time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1374.5,9522.01288098,6,0.269313549893,0.531434337432,0.0448855916488,0.182368080336,0.0159345188813,0.1743826581,0.0145027716443,0.17440465783,0.0144483011232
1375,9549.29658551,6,0.269728358512,0.531496876222,0.0449547264187,0.18263549048,0.0160837983334,0.172819799893,0.0141903275111,0.175762662073,0.0146806005742
1375.5,9576.58029004,6,0.268794943274,0.530733372927,0.0447991572124,0.180710228152,0.0157614887375,0.172416639549,0.0140946877147,0.17732759561,0.0149429807602
1376,9603.86399457,6,0.268418055573,0.530595858969,0.0447363425955,0.178151129626,0.0152616930271,0.172842952498,0.0141667760133,0.179322865534,0.0153078735551
1376.5,9631.1476991,6,0.268534470945,0.53065824323,0.0447557451575,0.174906608529,0.0146370219766,0.173872431834,0.0143509696075,0.181600283567,0.0157677535734
1377,9658.43140363,6,0.269660084895,0.531589039157,0.0449433474826,0.173263057699,0.0142792593501,0.175247524418,0.0145846741995,0.182799537462,0.0160794139329
1377.5,9685.71510816,6,0.269290060488,0.531080618579,0.044881676748,0.172508610063,0.014118903372,0.176628774682,0.0148306264921,0.181664336017,0.015932146884
1378,9712.99881269,6,0.267953444737,0.530049689904,0.0446589074561,0.172499133014,0.0141074876361,0.178287246971,0.015115182408,0.178984428564,0.0154362374121
1378.5,9740.28251722,6,0.268471843987,0.530714290636,0.0447453073311,0.173372076349,0.0142601206774,0.180766767872,0.0155869783135,0.176296561445,0.0148982083403
1379,9767.56622175,6,0.269703390155,0.531632940358,0.0449505650259,0.174719741281,0.0144992191168,0.18266697125,0.016006854334,0.173967339351,0.014444491575
1379.5,9794.84992628,6,0.269677094104,0.531400990486,0.0449461823506,0.176051299705,0.0147266966731,0.182438886105,0.0160623021322,0.172631923303,0.0141571835454
1380,9822.13363081,6,0.268470768975,0.530449246132,0.0447451281626,0.177620184492,0.014996063066,0.180105110928,0.0156509903397,0.17244507921,0.0140980747569
1380.5,9849.41733534,6,0.267865246573,0.530129664171,0.0446442077622,0.17975446798,0.0153878814406,0.177008585354,0.0150499900651,0.173087741744,0.0142063362565
1381,9876.70103987,6,0.269092522941,0.531265341357,0.0448487538235,0.182015286936,0.0158567816999,0.174879473291,0.0146015254979,0.174091711725,0.0143904466257
1381.5,9903.9847444,6,0.26981134773,0.53149602916,0.044968557955,0.182741997784,0.016088979833,0.173079355211,0.0142458988635,0.175395821512,0.0146336792585
1382,9931.26844893,6,0.268668156605,0.530457383204,0.0447780261009,0.181174153236,0.0158499352914,0.172408969768,0.0140962250322,0.176595419316,0.0148318657773
1382.5,9958.55215346,6,0.267882492854,0.530000154849,0.0446470821424,0.178366773805,0.01531699912,0.172554636519,0.0141181426431,0.178799899718,0.0152119403793
1383,9985.83585799,6,0.26862411295,0.530817109222,0.0447706854916,0.175753850901,0.0147933872599,0.173584804435,0.0143001872179,0.181199594279,0.0156771110138
1383.5,10013.1195625,6,0.269738325107,0.531681834685,0.0449563875179,0.173556513399,0.0143464954968,0.174935003327,0.0145333748406,0.182911457667,0.0160765171805
1384,10040.4032671,6,0.269309392776,0.531152553252,0.044884898796,0.17242359052,0.0141086973758,0.176387334363,0.0147771766446,0.182062788434,0.0159990247756
1384.5,10067.6869716,6,0.268429532189,0.530475077665,0.0447382553649,0.172471992686,0.0141047823814,0.178223444152,0.0150956512202,0.179500819611,0.0155378217633
1385,10094.9706761,6,0.268109463935,0.530393604758,0.0446849106559,0.173166714205,0.0142214866952,0.18023606308,0.0154799273546,0.176712009298,0.014983496606
1385.5,10122.2543806,6,0.269264931212,0.531376632814,0.0448774885354,0.174379380203,0.0144439275599,0.182379037374,0.0159380013326,0.174339390639,0.0144955596428
1386,10149.5380852,6,0.269658064443,0.531422094597,0.0449430107406,0.175753376891,0.0146790422089,0.182623573268,0.016083032501,0.172766324204,0.0141809360307
1386.5,10176.8217897,6,0.268706172402,0.530649183791,0.0447843620671,0.177303957184,0.0149381640584,0.180687007068,0.0157580646622,0.172379407893,0.0140881333464
1387,10204.1054942,6,0.268370207986,0.530542070889,0.0447283679976,0.179338458734,0.0153110818656,0.17810967367,0.0152552290609,0.172815130719,0.0141620570711
1387.5,10231.3891988,6,0.268492845259,0.530602009169,0.0447488075432,0.181615851255,0.0157719070567,0.174864523881,0.014630633941,0.173842829491,0.0143462665454
1388,10258.6729033,6,0.269592764389,0.531503744452,0.0449321273981,0.182788406523,0.0160787595084,0.173209191652,0.0142711625123,0.175227347595,0.0145822053775
1388.5,10285.9566078,6,0.269188450293,0.530967012078,0.0448647417155,0.18163760909,0.0159279129949,0.172468524184,0.0141122893949,0.176582096437,0.0148245393256
1389,10313.2403124,6,0.267829173288,0.529929401697,0.0446381955479,0.178942236227,0.0154281566556,0.172462801711,0.0141015227519,0.178245584057,0.0151085161404
1389.5,10340.5240169,6,0.268387873035,0.530642965904,0.0447313121726,0.17624500888,0.0148870120291,0.173334822127,0.0142540606013,0.180784339743,0.0155902395422
1390,10367.8077214,6,0.269647641142,0.531567651758,0.0449412735237,0.173908354004,0.014434231552,0.174703822212,0.0144973538523,0.182676675941,0.0160096881193
1390.5,10395.0914259,6,0.269632552408,0.531347020069,0.0449387587347,0.172597473042,0.01415089408,0.17604614619,0.0147275770748,0.182424617092,0.0160602875799
1391,10422.3751305,6,0.26840648223,0.530383857766,0.0447344137049,0.172415387222,0.0140931338754,0.177619292641,0.0149965524659,0.180070414176,0.0156447273637
1391.5,10449.658835,6,0.267811271367,0.530067659863,0.0446352118945,0.173057552499,0.0142011020146,0.17977270097,0.015392054424,0.176958646602,0.0150420554559
1392,10476.9425395,6,0.269063448546,0.531236410642,0.044843908091,0.174084101041,0.0143894921218,0.18202718735,0.0158601234142,0.174846352565,0.0145942925551
1392.5,10504.2262441,6,0.269714174535,0.531406657835,0.0449523624225,0.175346783693,0.0146249284741,0.182735624788,0.0160886598496,0.173045480992,0.0142387740988
1393,10531.5099486,6,0.268604504493,0.530394100996,0.0447674174156,0.17660524122,0.0148339970262,0.181133407244,0.0158428337282,0.172376689835,0.0140905866612
1393.5,10558.7936531,6,0.267828341561,0.529955654097,0.0446380569268,0.178810865445,0.0152135125874,0.17832894894,0.0153094496392,0.172537076358,0.0141150947002
1394,10586.0773577,6,0.268530841403,0.530721438002,0.0447551402338,0.181215821317,0.0156805432921,0.175659573149,0.014777153151,0.173567276098,0.0142974437907
1394.5,10613.3610622,6,0.269721671378,0.53166001234,0.0449536118963,0.182908270683,0.0160772885072,0.173543086906,0.0143436999906,0.174929893615,0.0145326233984
1395,10640.6447667,6,0.269262426874,0.53111334942,0.0448770711457,0.18204469093,0.0159959917413,0.172396625651,0.0141037136811,0.176393289202,0.0147773657234
1395.5,10667.9284712,6,0.268410337354,0.530447917616,0.0447350562257,0.179466749322,0.015531607438,0.172447233588,0.0141005916204,0.178255197381,0.0151028571673
1396,10695.2121758,6,0.268062863738,0.530347729252,0.0446771439563,0.176677085577,0.0149763796873,0.17314829816,0.0142186274973,0.180243598576,0.0154821367717
1396.5,10722.4958803,6,0.269262883811,0.531366034941,0.0448771473018,0.174321932546,0.0144927784233,0.174378647502,0.0144440782425,0.182386698094,0.015940290636
1397,10749.7795848,6,0.269637981461,0.531399898434,0.0449396635769,0.172743651664,0.0141765113237,0.17576200212,0.0146805107783,0.182615499768,0.0160826414749
1397.5,10777.0632894,6,0.268652255352,0.530603653154,0.044775375892,0.172363781928,0.0140850237326,0.177294216419,0.0149355071637,0.180666929253,0.0157548449957
1398,10804.3469939,6,0.268364576356,0.530533630229,0.0447274293926,0.172813200784,0.0141616782984,0.179362979598,0.0153154300331,0.178078731758,0.0152503210611
1398.5,10831.6306984,6,0.268494090221,0.53059007865,0.0447490150369,0.173829088678,0.0143443827189,0.181634843174,0.0157761393068,0.174847424423,0.0146284930111
1399,10858.914403,6,0.269570898109,0.531463510542,0.0449284830182,0.175228502472,0.0145835196486,0.182777225249,0.0160777074014,0.173179052565,0.0142672559683
1399.5,10886.1981075,6,0.269121483417,0.530889860985,0.0448535805695,0.176550402839,0.0148210422528,0.181612571763,0.0159236353054,0.172448162433,0.0141089030113
1400,10913.481812,6,0.26772997527,0.52983671009,0.0446216625451,0.178202930453,0.0151013558458,0.178905811308,0.0154208862616,0.172449247607,0.0140994204377
