time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1372.5,9412.87806286,6,0.0833039188222,0.325628097849,0.0138839864704,0.100941896076,0.00350651660294,0.122097225015,0.006676281187,0.102485191111,0.00370118868043
1373,9440.16176739,6,0.0824448541728,0.32446992975,0.0137408090288,0.101516729992,0.00355523378376,0.121299389317,0.0066303747441,0.101550028461,0.00355520050094
1373.5,9467.44547192,6,0.0797600674529,0.322280857496,0.0132933445755,0.105500092393,0.00407965019256,0.115202532307,0.00565667060663,0.101474445883,0.00355702377629
1374,9494.72917645,6,0.080124831119,0.323150940115,0.0133541385198,0.113080106324,0.00517412729066,0.108355008447,0.00459324174579,0.101612022941,0.00358676948338
1374.5,9522.01288098,6,0.0830012877682,0.325681580355,0.0138335479614,0.12105410614,0.00645392081243,0.103579437008,0.003870277786,0.100944227208,0.00350934936294
1375,9549.29658551,6,0.0836701100435,0.325940300748,0.0139450183406,0.122932838489,0.00684837107146,0.101718766634,0.0035769957814,0.101184896853,0.00351965148772
1375.5,9576.58029004,6,0.0807185602796,0.322964409028,0.0134530933799,0.117922493366,0.00608261637673,0.101539627413,0.00357293693572,0.103398502989,0.00379754006748
1376,9603.86399457,6,0.0791864620869,0.321977514138,0.0131977436811,0.110923604213,0.0049885966858,0.101189802383,0.00352805624896,0.1097603133,0.00468109074639
1376.5,9631.1476991,6,0.0819983754251,0.325014269759,0.0136663959042,0.105193453736,0.00411460337111,0.101430737608,0.00356243933887,0.118286265266,0.00598935319421
1377,9658.43140363,6,0.0838185559955,0.326143048124,0.0139697593326,0.102206026554,0.00365396478021,0.100915991094,0.00349661221658,0.122917215909,0.00681918233579
1377.5,9685.71510816,6,0.0818331831508,0.323914094718,0.0136388638585,0.101543390952,0.00355228556491,0.101965166753,0.00361326894847,0.120301731457,0.00647330934509
1378,9712.99881269,6,0.0799142952294,0.322613295271,0.0133190492049,0.102096226856,0.00364787376055,0.106629480285,0.00423566420632,0.1137837825,0.00543551123803
1378.5,9740.28251722,6,0.0807241547393,0.323855343223,0.0134540257899,0.1016982279,0.00358319181195,0.114889858108,0.0054537472614,0.107163445689,0.00441708671653
1379,9767.56622175,6,0.0832958282516,0.325785877642,0.0138826380419,0.101002807358,0.00351292972617,0.121726806239,0.00659571925174,0.102952451452,0.00377398906403
1379.5,9794.84992628,6,0.0829611225045,0.325117335149,0.0138268537507,0.101311320934,0.0035319564058,0.12196555616,0.00671603186729,0.101736650932,0.00357886547766
1380,9822.13363081,6,0.080273876981,0.322564956006,0.0133789794968,0.104371393791,0.00392839798085,0.116633710773,0.00588213488535,0.101456044498,0.00356844663064
1380.5,9849.41733534,6,0.0793413437306,0.322160073295,0.0132235572884,0.111263761697,0.0049003131496,0.109564035511,0.00478493746556,0.101228454459,0.00353830667328
1381,9876.70103987,6,0.082539171251,0.325457400413,0.0137565285418,0.119796330146,0.0062229360533,0.104257365977,0.00397441950116,0.101299869121,0.00355917298737
1381.5,9903.9847444,6,0.084124028067,0.326453035529,0.0140206713445,0.123372611375,0.00690621127057,0.101918668727,0.00360470321385,0.101057930818,0.00350975686007
1382,9931.26844893,6,0.0811933759969,0.323412288851,0.0135322293328,0.119081826652,0.0062672053742,0.101579870045,0.00356319026033,0.102646784749,0.00370183369828
1382.5,9958.55215346,6,0.0798868347267,0.322681672607,0.0133144724545,0.112224918138,0.00519593748354,0.102112788193,0.00365398473624,0.108240154423,0.00446455023468
1383,9985.83585799,6,0.0812390823434,0.324274787231,0.0135398470572,0.106062891964,0.00424996422207,0.101468724569,0.00355753361723,0.116639344833,0.00573234921793
1383.5,10013.1195625,6,0.0833270418109,0.325659918236,0.0138878403018,0.102509399698,0.00370430722852,0.101010046699,0.00351626715884,0.122036640566,0.00666726591447
1384,10040.4032671,6,0.0824560067398,0.324497493387,0.01374266779,0.101620583996,0.00356491563867,0.101561707327,0.00356062273155,0.121211375986,0.00661712941974
1384.5,10067.6869716,6,0.0798398492403,0.322390274454,0.01330664154,0.101625291261,0.0035780291249,0.105543696897,0.00408503845877,0.115117463597,0.00564357395639
1385,10094.9706761,6,0.0801958104325,0.323247415279,0.0133659684054,0.101746726321,0.00360532085608,0.113098530388,0.00517606512489,0.108298329937,0.00458458242444
1385.5,10122.2543806,6,0.0830412082251,0.325729099474,0.0138402013708,0.101027421476,0.00352071530124,0.121022036542,0.00645075513549,0.103575808875,0.00386873093412
1386,10149.5380852,6,0.0836371166211,0.325917072251,0.0139395194369,0.101219668383,0.00352360196614,0.122828109019,0.00683272499272,0.101765469197,0.003583192478
1386.5,10176.8217897,6,0.0807771698672,0.323046344123,0.0134628616445,0.103435325074,0.00380133784219,0.117858315229,0.00607275270523,0.101648884043,0.00358877109711
1387,10204.1054942,6,0.0792206627137,0.322025367339,0.0132034437856,0.109776320731,0.00468184468328,0.110868360088,0.00498052158388,0.101276854904,0.00354107751846
1387.5,10231.3891988,6,0.0820408701563,0.325070181072,0.0136734783594,0.118278862537,0.00598840348482,0.105163825086,0.00410988651249,0.101523647826,0.00357518836208
1388,10258.6729033,6,0.083845393146,0.326182301467,0.013974232191,0.122892865816,0.00681664175796,0.102242840771,0.00365879398834,0.100942757704,0.0034987964447
1388.5,10285.9566078,6,0.08185508666,0.323952755112,0.0136425144433,0.120223335509,0.00646113544616,0.101629553392,0.00356431371854,0.101996045647,0.00361706527863
1389,10313.2403124,6,0.0799653506478,0.322679750433,0.0133275584413,0.113711932531,0.00542556485507,0.102227464034,0.00366658280746,0.106636533366,0.00423541077877
1389.5,10340.5240169,6,0.0807596117342,0.32391342467,0.013459935289,0.107134974868,0.00441218799443,0.101774153786,0.00359315134434,0.11490046336,0.00545459595027
1390,10367.8077214,6,0.0832999275995,0.325795661899,0.0138833212666,0.102953574393,0.00377372194682,0.101052060372,0.00351860856403,0.121686187216,0.00659099075573
1390.5,10395.0914259,6,0.0829480261816,0.325108547308,0.0138246710303,0.101798427235,0.00358703504925,0.101319859208,0.00353187852474,0.121886426283,0.00670575745628
1391,10422.3751305,6,0.0803185048203,0.322635523106,0.0133864174701,0.101559408082,0.00358234715782,0.104402518808,0.0039312632235,0.116569769036,0.00587280708873
1391.5,10449.658835,6,0.0794139831606,0.322248078999,0.0132356638601,0.101342447511,0.0035539982238,0.111294379078,0.00490459962483,0.10950742061,0.00477706601146
1392,10476.9425395,6,0.0825728930759,0.325499729652,0.013762148846,0.101357030639,0.0035666164663,0.119790866878,0.00622322995689,0.10424799204,0.0039723024228
1392.5,10504.2262441,6,0.0841177576277,0.326451817993,0.0140196262713,0.101060320845,0.00350897826578,0.123331561465,0.00690130396919,0.10195610324,0.00360934403633
1393,10531.5099486,6,0.0811907946877,0.323420243751,0.0135317991146,0.102650696901,0.00370102598624,0.119009332032,0.00625567570601,0.101656392037,0.00357509742237
1393.5,10558.7936531,6,0.0798979842878,0.322708293485,0.0133163307146,0.108264060275,0.00446715338885,0.112161277244,0.00518620483897,0.102179124083,0.00366297248681
1394,10586.0773577,6,0.0812927264594,0.324330450115,0.0135487877432,0.116660365049,0.00573569424451,0.106046768172,0.00424858810021,0.101519474254,0.0035645053985
1394.5,10613.3610622,6,0.0833435042056,0.32567743185,0.0138905840343,0.122018579805,0.00666636289981,0.102537574882,0.00370774868934,0.101017438613,0.00351647244512
1395,10640.6447667,6,0.0824620186376,0.324517372625,0.0137436697729,0.121162749541,0.00661047643454,0.101687359778,0.00357357705203,0.10156343856,0.00355961628635
1395.5,10667.9284712,6,0.0798796570382,0.322456468306,0.013313276173,0.115061809579,0.00563481643628,0.101731490313,0.00359184433811,0.105559348744,0.00408661539866
1396,10695.2121758,6,0.0802240845501,0.323294628957,0.0133706807584,0.108253259235,0.00457770736975,0.101814558215,0.00361331466223,0.113122980484,0.00517965872637
1396.5,10722.4958803,6,0.0830489161195,0.325725216297,0.0138414860199,0.103569206816,0.00386746938539,0.101030816295,0.00352055756555,0.121021351132,0.00645345906897
1397,10749.7795848,6,0.0836165022498,0.325900807048,0.0139360837083,0.10182496581,0.00359135598827,0.101201991614,0.0035197416505,0.12277001255,0.00682498606953
1397.5,10777.0632894,6,0.0808006696493,0.323084814502,0.0134667782749,0.101709915481,0.00359747440489,0.103444480689,0.00380127285441,0.117826593148,0.00606803101558
1398,10804.3469939,6,0.079207873049,0.322018029269,0.0132013121748,0.101294849713,0.00354324008134,0.109789576408,0.00468311346512,0.110829776232,0.00497495862837
1398.5,10831.6306984,6,0.0820374805501,0.32506254158,0.013672913425,0.101526199685,0.00357484974994,0.118305507891,0.00599370306553,0.105126999254,0.00410436060956
1399,10858.914403,6,0.0838632921218,0.326202437988,0.0139772153536,0.100917391173,0.003493494733,0.12291438884,0.00682181236949,0.102266829772,0.00366190825113
1399.5,10886.1981075,6,0.081849881695,0.323958747191,0.0136416469492,0.1019812328,0.00361462385934,0.120183885345,0.00645519075648,0.101689810058,0.00357183233335
1400,10913.481812,6,0.0799617558069,0.32268534168,0.0133269593012,0.106628640939,0.00423356774914,0.113664087498,0.00541892969919,0.102288788371,0.00367446185282
