time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1370.5,9303.74324474,6,0.0831220317964,0.32511501354,0.0138536719661,0.109522804302,0.00472151705162,0.0917700697349,0.00220833139419,0.123717716285,0.00692382352025
1371,9331.02694927,6,0.0806149045448,0.32220368995,0.0134358174241,0.105726038126,0.00419189717335,0.0931010810393,0.00233935522145,0.12327214888,0.00690456502933
1371.5,9358.3106538,6,0.0792395721703,0.321638519019,0.0132065953617,0.101227382147,0.00355729572579,0.100539978854,0.00332640176607,0.119766724573,0.00632289786986
1372,9385.59435833,6,0.0816413466655,0.324488027787,0.0136068911109,0.0965321077345,0.00290180815358,0.112739484095,0.00511245316344,0.115111991008,0.00559262979389
1372.5,9412.87806286,6,0.0832530630928,0.325451492398,0.0138755105155,0.092510284223,0.00232944368655,0.121899317547,0.00660706791237,0.110937452239,0.00493899891655
1373,9440.16176739,6,0.0815605648261,0.32325810198,0.013593427471,0.0919172942237,0.00219910199768,0.124047458429,0.00700648772635,0.10718892267,0.00438783774698
1373.5,9467.44547192,6,0.0796000335663,0.321764732731,0.013266672261,0.0966314585206,0.00279419591638,0.121382518455,0.00659316655268,0.103646325005,0.00387930979198
1374,9494.72917645,6,0.0807093074159,0.323667065777,0.013451551236,0.107644764499,0.00434341933682,0.117009278735,0.00589302262356,0.0989085730331,0.00321510927561
1374.5,9522.01288098,6,0.0829929851567,0.325732958629,0.0138321641928,0.119409722337,0.0061499354778,0.112415648918,0.00516758283537,0.0938031285064,0.00251464587962
1375,9549.29658551,6,0.0829834213209,0.324914838346,0.0138305702202,0.124399359864,0.00703964533846,0.108732883526,0.00460516604936,0.0916781460137,0.00218575883234
1375.5,9576.58029004,6,0.0800993907737,0.321893124586,0.0133498984623,0.122695881766,0.00680349585315,0.104999631246,0.00408787686374,0.0940931754666,0.00245852574539
1376,9603.86399457,6,0.0792850930717,0.321784458219,0.0132141821786,0.118889083392,0.00618263087062,0.100032988015,0.00338800938543,0.102757945937,0.00364354192256
1376.5,9631.1476991,6,0.0823620324171,0.325153564026,0.0137270054029,0.114247925264,0.00545650932974,0.0956529745351,0.00278544068455,0.115148210226,0.00548505538857
1377,9658.43140363,6,0.0828561454874,0.324924120896,0.0138093575812,0.110137721188,0.00481715420705,0.0921303159242,0.0022690023775,0.122551630135,0.00672320099669
1377.5,9685.71510816,6,0.0810984981043,0.322719965268,0.0135164163507,0.106480472391,0.00428866491914,0.0924040454122,0.00225404265324,0.123730994032,0.00697370877834
1378,9712.99881269,6,0.0797494692599,0.322065572744,0.01329157821,0.102873942179,0.00378524473845,0.098558358101,0.00305380464154,0.120528810489,0.00645252882999
1378.5,9740.28251722,6,0.080975170923,0.323955866956,0.0134958618205,0.0976323999124,0.0030376635517,0.110150819079,0.00471477320566,0.116068177185,0.00574342506313
1379,9767.56622175,6,0.0834778166842,0.325976084622,0.0139129694474,0.0931602501015,0.00242573051804,0.121046435157,0.00643522322643,0.111664933399,0.00505201570288
1379.5,9794.84992628,6,0.0822706417005,0.324106844368,0.0137117736168,0.0917027384684,0.00218119939036,0.124240933463,0.00701820801856,0.108058722356,0.00451236620782
1380,9822.13363081,6,0.0796513120961,0.321670307005,0.0132752186827,0.0952900071396,0.00261624332196,0.122063739107,0.00669547973265,0.104212113768,0.00396349562807
1380.5,9849.41733534,6,0.0801658710992,0.322880600661,0.0133609785165,0.105176016954,0.00399432094975,0.117860488164,0.00602288531053,0.0997396313112,0.00334377225626
1381,9876.70103987,6,0.0826283512184,0.325409244912,0.0137713918697,0.11734136216,0.00582148694194,0.113349489193,0.00531264249089,0.0946139151046,0.00263726243691
1381.5,9903.9847444,6,0.0831387645007,0.325149132052,0.0138564607501,0.123693302217,0.00692001969571,0.109530519479,0.00472185855258,0.0918208389108,0.00221458250184
1382,9931.26844893,6,0.0806455940337,0.322251868886,0.0134409323389,0.123205588388,0.00689361791008,0.105776186927,0.00419996293869,0.0931656358737,0.00234735149018
1382.5,9958.55215346,6,0.0792915073591,0.321704229475,0.0132152512265,0.119721813381,0.00631597821789,0.101259142163,0.0035625651229,0.100618814573,0.00333670788572
1383,9985.83585799,6,0.0817120726491,0.324570458138,0.0136186787748,0.115066952454,0.00558584262678,0.0966229900076,0.00291548666666,0.112776045284,0.00511734948141
1383.5,10013.1195625,6,0.083237543338,0.325438797574,0.0138729238897,0.110924029611,0.00493644235649,0.0925687435823,0.00233766358874,0.121841552692,0.00659881794443
1384,10040.4032671,6,0.0815763791335,0.323283672736,0.0135960631889,0.10721234971,0.00439086169434,0.0919798913904,0.0022072039775,0.123986962964,0.00699799751708
1384.5,10067.6869716,6,0.0796848694967,0.321874675339,0.0132808115828,0.103738639277,0.00389301147029,0.0967007711516,0.00280259252167,0.121330791749,0.00658520759083
1385,10094.9706761,6,0.0807643886814,0.323749219985,0.0134607314469,0.0989767217581,0.00322467637595,0.10769496155,0.00434892129034,0.116973054625,0.00588713378061
1385.5,10122.2543806,6,0.0830481297791,0.325802321326,0.0138413549632,0.0938724136197,0.00252378258812,0.119419221016,0.00615210711596,0.112406208364,0.0051654652591
1386,10149.5380852,6,0.082982691075,0.324922852871,0.0138304485125,0.0917221855812,0.00219083260212,0.124350283546,0.00703241899155,0.10874592228,0.00460719691882
1386.5,10176.8217897,6,0.0801663455099,0.321988353113,0.013361057585,0.0941649092263,0.00246767682042,0.122663684539,0.00679835246857,0.105055307114,0.004095028296
1387,10204.1054942,6,0.0793717225561,0.321882904135,0.013228620426,0.102819057845,0.00365171211691,0.118843160612,0.00617601517191,0.100116219689,0.00340089313721
1387.5,10231.3891988,6,0.0823806134265,0.325183360725,0.0137301022377,0.115167837844,0.00548847953081,0.114208153269,0.00544999759956,0.0957028849904,0.00279162510738
1388,10258.6729033,6,0.0828410604729,0.324911416002,0.0138068434122,0.122516086145,0.00671894974801,0.110143587279,0.00481785982297,0.0921472623685,0.00227003384118
1388.5,10285.9566078,6,0.0811300268656,0.322754957229,0.0135216711443,0.12367773785,0.0069666192867,0.106523838942,0.00429491149979,0.092448912189,0.00226014035778
1389,10313.2403124,6,0.0798037869201,0.322140462941,0.0133006311533,0.120481369226,0.00644538396719,0.102930433024,0.00379330143262,0.0986241952468,0.00306194575354
1389.5,10340.5240169,6,0.0810009048864,0.32399243319,0.0135001508144,0.116034173348,0.00573758380478,0.0976741124851,0.00304390982614,0.110179676002,0.00471865718348
1390,10367.8077214,6,0.0834861653176,0.325983697574,0.0139143608863,0.111643324801,0.00504864130485,0.0931959557726,0.00242959345415,0.121039943746,0.00643612612727
1390.5,10395.0914259,6,0.0822636704108,0.324109970504,0.0137106117351,0.108081366742,0.00451494712099,0.09173417197,0.00218405783425,0.124189965166,0.00701160677989
1391,10422.3751305,6,0.0797081693141,0.321754395645,0.0132846948857,0.104281649562,0.00397236795983,0.0953516967459,0.00262381959992,0.122016583348,0.00668850732593
1391.5,10449.658835,6,0.0802255199618,0.322967931039,0.0133709199936,0.0998248446893,0.00335454313303,0.105232642029,0.00400196343032,0.117805969354,0.00601441343028
1392,10476.9425395,6,0.0826607146197,0.325462245732,0.01377678577,0.0946531042467,0.00264153928735,0.117365243155,0.00582520833337,0.11333942252,0.00531003814924
1392.5,10504.2262441,6,0.0831553377338,0.325173350208,0.0138592229556,0.0918271334845,0.00221365546388,0.123702011199,0.00692252937598,0.109539745525,0.00472303811578
1393,10531.5099486,6,0.0806613657915,0.322279971588,0.0134435609652,0.0931982515415,0.002350179526,0.123156644925,0.00688643512693,0.105820627307,0.00420694631232
1393.5,10558.7936531,6,0.0792998608515,0.321727461173,0.0132166434752,0.100676647494,0.0033435239624,0.119682197687,0.00631018783088,0.101264157449,0.00356293168197
1394,10586.0773577,6,0.081737840712,0.324602240071,0.013622973452,0.112829833495,0.00512561896407,0.115006965323,0.00557684597256,0.0966609642305,0.00292050851536
1394.5,10613.3610622,6,0.0832216583027,0.32542116984,0.0138702763838,0.121822870736,0.00659766132232,0.110918967452,0.00493504963016,0.0925748552332,0.00233756543131
1395,10640.6447667,6,0.0815959476983,0.323311930111,0.0135993246164,0.123958427516,0.00699495596215,0.107243458873,0.00439464482928,0.0920055810662,0.00220972382497
1395.5,10667.9284712,6,0.0797283482074,0.321947972745,0.0132880580346,0.121302373945,0.00658036892274,0.103800930615,0.0039015614629,0.0967402133335,0.00280612764892
1396,10695.2121758,6,0.0807861735833,0.323793458757,0.0134643622639,0.11693961489,0.00588170400205,0.098994064747,0.0032258860542,0.107755320222,0.00435677220762
1396.5,10722.4958803,6,0.0830700863605,0.325820190787,0.0138450143934,0.112399432215,0.00516437359683,0.0938590141239,0.00252100952678,0.119457283813,0.00615963126981
1397,10749.7795848,6,0.0829926122462,0.324938312628,0.013832102041,0.108771481049,0.00461101549794,0.0917191486161,0.00218882646287,0.124343229337,0.00703226008023
1397.5,10777.0632894,6,0.0801999472748,0.322044645427,0.0133666578791,0.105078534482,0.00409722107006,0.0942020202097,0.00247171007251,0.122659641866,0.00679772673655
1398,10804.3469939,6,0.0794248350569,0.3219461799,0.0132374725095,0.100153638103,0.00340612918098,0.102878970672,0.00366009092789,0.118809114682,0.00617125240061
1398.5,10831.6306984,6,0.0823655637636,0.325166194469,0.0137275939606,0.0956768543329,0.00278648994698,0.115219745129,0.00549779887463,0.114165132738,0.00544330513899
1399,10858.914403,6,0.0828319405042,0.324900200063,0.0138053234174,0.0921165966568,0.00226389676704,0.122524794604,0.00672216637527,0.110154360652,0.00481926027507
1399.5,10886.1981075,6,0.0811446789827,0.32276876896,0.0135241131638,0.0924555826955,0.00226108059995,0.123661490193,0.00696510996797,0.106547259732,0.00429792259587
1400,10913.481812,6,0.0797999594548,0.322153440625,0.0132999932425,0.0986652323111,0.00306651623201,0.120452026355,0.00644083583187,0.102931739626,0.00379264117859
