time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1375,9549.29658551,6,0.268283485047,0.530203105159,0.0447139141745,0.181828108278,0.0159444031912,0.171149471376,0.0138717135296,0.176945040065,0.0148977974537
1375.5,9576.58029004,6,0.267270601263,0.52929899098,0.0445451002105,0.179111999264,0.0154774965581,0.171414354518,0.0139042170715,0.178492163823,0.0151633865809
1376,9603.86399457,6,0.266253171616,0.528519690519,0.0443755286026,0.175670276782,0.0148171484596,0.172614974158,0.0141132759323,0.179953961384,0.0154451042107
1376.5,9631.1476991,6,0.266641516257,0.528898703406,0.0444402527095,0.172717502802,0.0142281455921,0.174334542909,0.0144327867827,0.181566166724,0.0157793203348
1377,9658.43140363,6,0.268110221586,0.530005190474,0.044685036931,0.171292283463,0.0139218226709,0.176104326712,0.0147581322297,0.182328091213,0.0160050820305
1377.5,9685.71510816,6,0.267781440531,0.529593510273,0.0446302400885,0.171124336337,0.0138572686478,0.177835685747,0.0150648408324,0.180353020734,0.0157081306083
1378,9712.99881269,6,0.266663754631,0.528896372087,0.0444439591052,0.172072354376,0.0140140664231,0.179407385138,0.0153352980892,0.177136179503,0.0150945945928
1378.5,9740.28251722,6,0.266626421554,0.529020689774,0.0444377369257,0.173627756587,0.0143033742551,0.181009602058,0.0156542767977,0.174102875443,0.0144800858729
1379,9767.56622175,6,0.267698792367,0.529867760493,0.0446164653945,0.175490730825,0.0146406344641,0.182198572635,0.0159478432364,0.171897994666,0.014027987694
1379.5,9794.84992628,6,0.267967344377,0.529822437119,0.0446612240628,0.177024983389,0.014921391976,0.181405072351,0.0158824933343,0.171111924395,0.0138573387525
1380,9822.13363081,6,0.267022690745,0.52905671498,0.0445037817909,0.178700325883,0.0152076637716,0.178495694154,0.0153635354768,0.171580247629,0.0139325825424
1380.5,9849.41733534,6,0.266400565696,0.528734548121,0.0444000942826,0.180259246286,0.0155021554241,0.175325742586,0.0147333106941,0.172869117216,0.0141646281644
1381,9876.70103987,6,0.267331939013,0.529605026312,0.0445553231688,0.181868543891,0.0158494785056,0.172723037327,0.0142018624527,0.174733007021,0.0145039822105
1381.5,9903.9847444,6,0.268464701596,0.530395722974,0.0447441169326,0.182266407922,0.0160097342054,0.171225000443,0.0138956761691,0.176623889677,0.0148387065581
1382,9931.26844893,6,0.267069733184,0.528934211596,0.0445116221974,0.1797179935,0.0155950123583,0.171172791173,0.0138632980215,0.177763017898,0.0150533118175
1382.5,9958.55215346,6,0.26652804222,0.528740915683,0.04442134037,0.176478191896,0.0149705147282,0.172434084924,0.0140793679623,0.179548222052,0.0153714576794
1383,9985.83585799,6,0.266813814343,0.529083267944,0.0444689690572,0.173538093363,0.0143857402901,0.173939989889,0.0143606353183,0.181324756814,0.0157225934489
1383.5,10013.1195625,6,0.268217691816,0.530210382423,0.044702948636,0.171822561841,0.0140116863236,0.175814141061,0.014706913499,0.182293253512,0.0159843488134
1384,10040.4032671,6,0.267802835201,0.529606021754,0.0446338058669,0.170960041001,0.013832981599,0.177439097934,0.0149914390595,0.180926480651,0.0158093852083
1384.5,10067.6869716,6,0.266572390226,0.528616957302,0.0444287317043,0.171759509179,0.0139606562738,0.178828651877,0.0152455071087,0.177748410851,0.0152225683217
1385,10094.9706761,6,0.266446391955,0.528709290217,0.0444077319926,0.173208215289,0.0142283639557,0.180613715975,0.0155783287187,0.174606969913,0.0146010393182
1385.5,10122.2543806,6,0.267538236712,0.529671899092,0.0445897061186,0.17514337953,0.0145785306567,0.182114618367,0.0159176063715,0.172133502098,0.0140935690905
1386,10149.5380852,6,0.268167337248,0.53008355471,0.044694556208,0.176897654767,0.0148897498095,0.181804098903,0.0159416503742,0.171101403881,0.0138631560243
1386.5,10176.8217897,6,0.267212349209,0.52923896082,0.0445353915348,0.178490133951,0.0151626011876,0.179089615293,0.0154743214182,0.171378826692,0.013898468929
1387,10204.1054942,6,0.266139475329,0.528417766788,0.0443565792215,0.179945103843,0.015443886389,0.175613321457,0.0148049773047,0.172578963761,0.0141077155278
1387.5,10231.3891988,6,0.266590153075,0.528840168361,0.0444316921791,0.181571042635,0.0157813315197,0.172687842972,0.0142227211048,0.17430090502,0.0144276395546
1388,10258.6729033,6,0.268062650368,0.529946426157,0.0446771083946,0.182325747576,0.0160060096601,0.171251132997,0.0139147844811,0.176089172665,0.0147563142534
1388.5,10285.9566078,6,0.267643751579,0.529456033407,0.0446072919298,0.180319524312,0.0157026052204,0.171090300766,0.0138515475356,0.177765847162,0.0150531391739
1389,10313.2403124,6,0.266608697181,0.52883936809,0.0444347828635,0.177092982819,0.0150870897587,0.172053004493,0.0140111920008,0.179413018488,0.0153365011039
1389.5,10340.5240169,6,0.26659080569,0.528983305545,0.0444318009483,0.17407621607,0.0144746475056,0.173604984919,0.0142998311888,0.181021732048,0.0156573222539
1390,10367.8077214,6,0.267661174869,0.52982734073,0.0446101958114,0.171869235186,0.0140217510009,0.175477069039,0.0146390019139,0.182200663083,0.0159494428967
1390.5,10395.0914259,6,0.267907872723,0.529755664192,0.0446513121205,0.171079726368,0.013851971264,0.177018270541,0.0149208417754,0.181377312793,0.0158784990811
1391,10422.3751305,6,0.266977050252,0.529000158385,0.044496175042,0.17155386037,0.0139284203775,0.178717605599,0.01521299337,0.178448356805,0.0153547612945
1391.5,10449.658835,6,0.266344885378,0.528673706062,0.0443908142296,0.172846687525,0.0141613855544,0.180270985853,0.0155055230854,0.17527569905,0.0147239055898
1392,10476.9425395,6,0.267271306355,0.529546911174,0.0445452177258,0.174733060343,0.0145043893039,0.181871341477,0.0158508475019,0.1726621658,0.0141899809201
1392.5,10504.2262441,6,0.268448830982,0.530369635267,0.0447414718304,0.176650685368,0.0148443409552,0.18224334572,0.0160064616568,0.17119526019,0.0138906692184
1393,10531.5099486,6,0.267015444782,0.528868484747,0.0445025741303,0.177766812335,0.0150556433794,0.179666804645,0.0155861339032,0.171154536964,0.0138607968478
1393.5,10558.7936531,6,0.266473681037,0.528669393695,0.0444122801728,0.179552408797,0.0153743951901,0.176430169483,0.0149626048249,0.172406485898,0.0140752801578
1394,10586.0773577,6,0.266755736862,0.529011697272,0.044459289477,0.181326783921,0.0157236651469,0.173472539514,0.0143758004568,0.173932045656,0.0143598238733
1394.5,10613.3610622,6,0.268162738942,0.53014995925,0.0446937898237,0.182288029575,0.0159841409077,0.171768356133,0.014002433075,0.175813251339,0.0147072158409
1395,10640.6447667,6,0.267728384106,0.529542251757,0.0446213973511,0.18089321076,0.0158037533304,0.170936390308,0.0138283054131,0.177432343511,0.0149893386075
1395.5,10667.9284712,6,0.266498028476,0.528554255848,0.0444163380793,0.177704604923,0.0152144551254,0.171747968794,0.013958871297,0.178821375943,0.0152430116569
1396,10695.2121758,6,0.266438809263,0.528695908921,0.0444064682105,0.174585259421,0.014597443704,0.173202897719,0.0142281932996,0.180627431128,0.0155808312069
1396.5,10722.4958803,6,0.267496047157,0.529621878376,0.0445826745262,0.172095012264,0.0140872190091,0.175128455339,0.0145763441488,0.1821180825,0.0159191113683
1397,10749.7795848,6,0.268099965335,0.530012995122,0.0446833275558,0.171082007119,0.0138598809942,0.176868364932,0.0148847209527,0.181782308481,0.0159387256089
1397.5,10777.0632894,6,0.267185684512,0.529214337616,0.0445309474187,0.171362718351,0.0138959090741,0.178500026343,0.0151635944077,0.179071300555,0.0154714439369
1398,10804.3469939,6,0.266088173827,0.528377498841,0.0443480289712,0.172569078232,0.0141065235216,0.179957934149,0.0154462568948,0.175570200195,0.0147952485548
1398.5,10831.6306984,6,0.266574889389,0.528817816752,0.0444291482315,0.174288106356,0.0144261849074,0.181576783497,0.0157831356335,0.172672627686,0.0142198276906
1399,10858.914403,6,0.268049994081,0.52992651001,0.0446749990135,0.176090558321,0.0147572019194,0.182324239285,0.0160066830577,0.171231402928,0.0139111140363
1399.5,10886.1981075,6,0.26753800931,0.529357305306,0.0445896682183,0.177706047091,0.0150423664697,0.180292309583,0.0156977367043,0.17107864505,0.0138495650443
1400,10913.481812,6,0.266582342521,0.528814516783,0.0444303904202,0.179423802185,0.0153381307705,0.177054824759,0.0150803013911,0.172055591372,0.0140119582587
