time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1375,9549.29658551,6,0.51886974919,0.731606072216,0.0864782915317,0.244163275506,0.0289854998609,0.243015524658,0.028729169579,0.243830910557,0.0287636220918
1375.5,9576.58029004,6,0.518925989657,0.73152480798,0.0864876649429,0.243658716637,0.0289732790345,0.242899810624,0.0286579873632,0.244369921356,0.0288563985451
1376,9603.86399457,6,0.519126581382,0.731847919985,0.0865210968969,0.243393220845,0.0289335828147,0.243116185975,0.0286682410455,0.244742139786,0.0289192730367
1376.5,9631.1476991,6,0.518741804207,0.731678646345,0.0864569673679,0.243050643259,0.028821679498,0.243187400701,0.0286588470998,0.244844217059,0.0289764407701
1377,9658.43140363,6,0.519375025762,0.731996861317,0.0865625042937,0.243044116653,0.0287630005468,0.243693176352,0.0287461613896,0.244663183893,0.0290533423573
1377.5,9685.71510816,6,0.51889123007,0.73147646184,0.0864818716783,0.242928188955,0.0286807637647,0.244146861217,0.0288189346484,0.243805049136,0.0289821732651
1378,9712.99881269,6,0.518872696818,0.731603407143,0.086478782803,0.242874828367,0.0286194959606,0.244694674821,0.0289128176327,0.243437550475,0.0289464692096
1378.5,9740.28251722,6,0.518842942253,0.731724546014,0.0864738237089,0.243072119366,0.0286414561052,0.244810894161,0.02894583307,0.243245171623,0.0288865345337
1379,9767.56622175,6,0.518973971334,0.731784775991,0.086495661889,0.243471196545,0.0287080164844,0.244673187409,0.0289926087802,0.243044018064,0.0287950366243
1379.5,9794.84992628,6,0.518941309974,0.731550653609,0.086490218329,0.243922375961,0.0287826160025,0.244072495496,0.0289937291017,0.242959405247,0.0287138732247
1380,9822.13363081,6,0.518756441503,0.731416703947,0.0864594069171,0.244356967961,0.0288431482733,0.243602133599,0.0289745199735,0.24286122685,0.0286417386704
1380.5,9849.41733534,6,0.518920283769,0.731736536397,0.0864867139616,0.244810959329,0.0289345553709,0.243330946531,0.0289211355603,0.242998253476,0.0286310230304
1381,9876.70103987,6,0.519137181124,0.731977864525,0.0865228635207,0.244842129012,0.02899709172,0.243255030203,0.0288554825898,0.243284332139,0.0286702892109
1381.5,9903.9847444,6,0.518932046502,0.731674471568,0.086488674417,0.244347337292,0.0290014022841,0.243042977232,0.0287523614417,0.243687795684,0.0287349106912
1382,9931.26844893,6,0.518616399971,0.731321788676,0.0864360666619,0.243742574748,0.0289797984952,0.242875643436,0.0286577194962,0.244107213744,0.0287985486704
1382.5,9958.55215346,6,0.518714524207,0.731537356075,0.0864524207011,0.243335783848,0.0289238499137,0.242996891958,0.0286410873685,0.244608309229,0.0288874834189
1383,9985.83585799,6,0.519060016436,0.731854428526,0.0865100027393,0.243245465344,0.0288863074858,0.243133805959,0.0286525033946,0.244878767949,0.0289711918589
1383.5,10013.1195625,6,0.519186170189,0.731958297515,0.0865310283649,0.243085412458,0.0287851909712,0.243598662229,0.0287248035749,0.244677832993,0.0290210338188
1384,10040.4032671,6,0.519078931829,0.731658837002,0.0865131553049,0.242979657596,0.0287040582922,0.244110547988,0.0288072679683,0.243972262039,0.0290018290443
1384.5,10067.6869716,6,0.51865456054,0.731437101124,0.0864424267567,0.242811730657,0.0286135900754,0.24452091139,0.0288719882221,0.243508104403,0.0289568484592
1385,10094.9706761,6,0.518748858339,0.731650806634,0.0864581430565,0.243004378673,0.0286235718286,0.244862584202,0.0289530111919,0.243187482779,0.0288815600359
1385.5,10122.2543806,6,0.519115701972,0.731927033169,0.0865192836619,0.243423250889,0.0287003886401,0.244732036881,0.0289887576052,0.243175370006,0.0288301374166
1386,10149.5380852,6,0.518864149994,0.731598159893,0.0864773583324,0.243834772612,0.0287642505243,0.244155009289,0.0289846274464,0.243011999465,0.0287284803617
1386.5,10176.8217897,6,0.5189092849,0.731519052211,0.0864848808167,0.244364637904,0.0288534797555,0.243660455313,0.0289743255973,0.242897582496,0.0286570754639
1387,10204.1054942,6,0.51914963769,0.73186475449,0.086524939615,0.244750519589,0.0289211643111,0.243407118852,0.0289374171797,0.243110740001,0.0286663581242
1387.5,10231.3891988,6,0.518747337201,0.73167810366,0.0864578895335,0.244845370395,0.0289779149722,0.243050647321,0.028822269479,0.243185715073,0.0286577050823
1388,10258.6729033,6,0.519355166138,0.731975666929,0.0865591943563,0.24464581095,0.0290502400892,0.243037977174,0.0287619787085,0.243695513819,0.0287469755586
1388.5,10285.9566078,6,0.51887615997,0.731462597089,0.086479359995,0.243803294341,0.0289823255029,0.242922863916,0.0286789881331,0.244140084305,0.0288180463591
1389,10313.2403124,6,0.518868179685,0.731600745515,0.0864780299475,0.24343703514,0.028946963307,0.242878587859,0.0286197692708,0.244688758831,0.0289112973697
1389.5,10340.5240169,6,0.518836553792,0.731724110879,0.0864727589653,0.243238944701,0.0288840687282,0.243075299447,0.0286421242493,0.244813485991,0.0289465659877
1390,10367.8077214,6,0.518970624374,0.731786016697,0.0864951040624,0.243040455356,0.0287927114097,0.243476379239,0.0287088379164,0.244672795192,0.0289935547363
1390.5,10395.0914259,6,0.518962033879,0.731558284809,0.0864936723131,0.242957451229,0.0287126976198,0.243935919066,0.0287866421094,0.244068542114,0.0289943325839
1391,10422.3751305,6,0.518748621814,0.731412203376,0.0864581036356,0.242862268453,0.0286414134368,0.244357524893,0.0288433605058,0.243596052461,0.028973329693
1391.5,10449.658835,6,0.518896978878,0.731722873036,0.0864828298129,0.242996735787,0.0286304395753,0.244815760301,0.0289358149192,0.243314015888,0.0289165753184
1392,10476.9425395,6,0.519166480502,0.732000570913,0.0865277467503,0.24329845918,0.0286738986339,0.244839157003,0.028997068449,0.243266581788,0.0288567796674
1392.5,10504.2262441,6,0.518908637174,0.731661347788,0.0864847728623,0.243687258528,0.0287336774825,0.24433749291,0.0290002679916,0.243040219554,0.0287508273883
1393,10531.5099486,6,0.51861353607,0.731320898242,0.0864355893449,0.244113193655,0.0287993661031,0.243735505584,0.0289787055727,0.242875823485,0.0286575176691
1393.5,10558.7936531,6,0.518733601303,0.731549528068,0.0864556002172,0.244612524638,0.0288885937563,0.243336023389,0.0289239696541,0.243004602512,0.0286430368067
1394,10586.0773577,6,0.519010477476,0.731825534761,0.086501746246,0.244880383901,0.0289722314662,0.243209666804,0.0288758712934,0.243139106147,0.0286536434864
1394.5,10613.3610622,6,0.519207650826,0.731973528161,0.0865346084709,0.244681569751,0.0290234521779,0.24309109157,0.0287854077023,0.243604496084,0.0287257485907
1395,10640.6447667,6,0.519104818605,0.731676663551,0.0865174697674,0.243966358989,0.0290016016107,0.242982808498,0.0287042151582,0.244131137706,0.0288116529985
1395.5,10667.9284712,6,0.518658016553,0.731442689742,0.0864430027589,0.243504594655,0.0289561513733,0.242811988498,0.0286132206802,0.244529745463,0.0288736307053
1396,10695.2121758,6,0.518752527889,0.731654323551,0.0864587546481,0.243188329624,0.0288816353061,0.243005628514,0.0286235956384,0.244863985788,0.0289535237036
1396.5,10722.4958803,6,0.519129018378,0.731928252631,0.0865215030629,0.243182976564,0.0288336465605,0.243422915014,0.0286998708276,0.244725970725,0.0289879856748
1397,10749.7795848,6,0.518871312462,0.73159794936,0.0864785520771,0.24301270534,0.0287292003279,0.243839143381,0.0287649152469,0.244149723557,0.0289844365023
1397.5,10777.0632894,6,0.518888919942,0.731509974681,0.0864814866569,0.242892671129,0.0286556486196,0.244358529248,0.0288503532017,0.243662414557,0.0289754848356
1398,10804.3469939,6,0.519175046648,0.731882717365,0.0865291744414,0.243105295905,0.0286645298276,0.244759309187,0.0289232036751,0.243421754328,0.0289414409387
1398.5,10831.6306984,6,0.518750980964,0.731675478664,0.0864584968273,0.243181942101,0.0286561417793,0.244846353727,0.0289793407504,0.243050816624,0.0288230142976
1399,10858.914403,6,0.519341725708,0.731957660511,0.0865569542846,0.243697640935,0.0287477531203,0.244628295153,0.0290470862345,0.243035346829,0.0287621149298
1399.5,10886.1981075,6,0.518862889017,0.731450274133,0.0864771481694,0.244135390955,0.0288176343303,0.243801854547,0.0289825107654,0.242916654814,0.0286770030737
1400,10913.481812,6,0.518857039721,0.731593467286,0.0864761732869,0.24467699896,0.0289083414776,0.243437826553,0.0289478294465,0.242882268303,0.0286200023629
