time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1371.5,9358.3106538,6,0.0771859371537,0.319678331345,0.0128643228589,0.100638968853,0.00341777606634,0.111549937986,0.00495407523696,0.107386069196,0.00449247155564
1372,9385.59435833,6,0.0792985318848,0.321574262202,0.0132164219808,0.103248374087,0.00383249190841,0.117951957798,0.00595720191087,0.100270560591,0.00342672816152
1372.5,9412.87806286,6,0.0825337971233,0.324695245639,0.0137556328539,0.104875671848,0.00405233154106,0.122513102815,0.00675466513759,0.0972030913212,0.00294863617524
1373,9440.16176739,6,0.0810192100917,0.323105628581,0.013503201682,0.106303454726,0.00424276500601,0.119098948853,0.00627215829658,0.0975998513963,0.00298827837937
1373.5,9467.44547192,6,0.0783801471013,0.320886687236,0.0130633578502,0.1093434557,0.00464431587051,0.110893332927,0.00503274776324,0.100546523768,0.00338629421646
1374,9494.72917645,6,0.0782585669377,0.320878319889,0.0130430944896,0.115330999822,0.00553076516976,0.10274089809,0.00379606429417,0.102703036264,0.00371626502568
1374.5,9522.01288098,6,0.0812876023698,0.323624548226,0.0135479337283,0.121271456309,0.00651106744145,0.097880354492,0.00306010957424,0.104369346243,0.00397675671261
1375,9549.29658551,6,0.0821074272345,0.324103772625,0.0136845712057,0.121171496559,0.00659607652192,0.0971327700567,0.00292672533252,0.105696126148,0.00416176935131
1375.5,9576.58029004,6,0.079221998379,0.321475221497,0.0132036663965,0.114327908878,0.00556762820271,0.0991958039847,0.00319718273285,0.107848138787,0.00443885546095
1376,9603.86399457,6,0.0777516908548,0.32040743964,0.0129586151425,0.105764026319,0.00424652262248,0.101854348561,0.00359561890326,0.11268568504,0.00511647361672
1376.5,9631.1476991,6,0.0800459467395,0.32227464554,0.0133409911233,0.0993112751333,0.00328265627171,0.103590442762,0.00387689397719,0.119269528461,0.00618144087436
1377,9658.43140363,6,0.0822391425836,0.324319402798,0.0137065237639,0.0970969413181,0.00292942239236,0.105223411235,0.00409686944169,0.121895644867,0.00668023192988
1377.5,9685.71510816,6,0.0805003823402,0.322535887146,0.01341673039,0.0981389340039,0.00306506360586,0.10670016554,0.00429252404371,0.117593394744,0.00605914274047
1378,9712.99881269,6,0.0778175054779,0.320248303287,0.0129695842463,0.100595292461,0.00341375292824,0.110438861086,0.00479449431215,0.109110762904,0.00476133700593
1378.5,9740.28251722,6,0.0786314936084,0.321084290722,0.0131052489347,0.102930214905,0.00376952481794,0.116618729866,0.00573581356086,0.101431948933,0.00359991055595
1379,9767.56622175,6,0.0820857533585,0.324363379339,0.0136809588931,0.104656546245,0.00402286549019,0.122112902317,0.00666138165747,0.0974905240827,0.00299671174543
1379.5,9794.84992628,6,0.0817797270398,0.323871517394,0.0136299545066,0.105968973954,0.00419713139262,0.12039632583,0.00646970090449,0.0974028165836,0.00296312220952
1380,9822.13363081,6,0.078743263532,0.321243509708,0.0131238772553,0.10859460823,0.00453986557546,0.112560674805,0.00528624290993,0.0999848287131,0.00329776876995
1380.5,9849.41733534,6,0.0782930032272,0.320985971778,0.0130488338712,0.113967455036,0.00532098686347,0.104171890748,0.00400724967456,0.102743220242,0.00372059733317
1381,9876.70103987,6,0.0807144356949,0.323013863507,0.0134524059492,0.120329264927,0.00636076777274,0.0985833258163,0.00316502338159,0.103997861698,0.00392661479482
1381.5,9903.9847444,6,0.0819173126718,0.323952836199,0.0136528854453,0.121290371154,0.00660283719129,0.0971376643796,0.00293161415807,0.105421398259,0.00411843409594
1382,9931.26844893,6,0.0800913610175,0.322175362511,0.0133485601696,0.116045803832,0.00582775018825,0.0987039634355,0.00314719526528,0.107322204433,0.00437361471605
1382.5,9958.55215346,6,0.0772516272171,0.319764900758,0.0128752712028,0.107295886096,0.00447858810439,0.10078469041,0.00343919514668,0.111580929072,0.00495748795178
1383,9985.83585799,6,0.0793845626773,0.321669162043,0.0132307604462,0.100245035636,0.00342325659499,0.103376591821,0.00385126537829,0.11794411765,0.00595623847294
1383.5,10013.1195625,6,0.0825351065088,0.324705838535,0.0137558510848,0.0972266487434,0.00295164388938,0.10495347853,0.00406290855637,0.122422284499,0.00674129863905
1384,10040.4032671,6,0.08101537016,0.323119017619,0.0135025616933,0.0976845953775,0.00300033430514,0.106361731168,0.00424940943272,0.11896927913,0.00625281795547
1384.5,10067.6869716,6,0.0784160431968,0.320935530073,0.0130693405328,0.100690652626,0.00340729637193,0.109353201251,0.00464469037858,0.11078827507,0.00501735378229
1385,10094.9706761,6,0.0783162803588,0.320953324093,0.0130527133931,0.102821845566,0.00373372711964,0.115326648595,0.00552884030631,0.102701424787,0.00379014596717
1385.5,10122.2543806,6,0.0813256050805,0.323680617832,0.0135542675134,0.104452509919,0.003988032386,0.121232551003,0.00650491254066,0.0978921439617,0.00306132258676
1386,10149.5380852,6,0.0821135098947,0.324131098833,0.0136855849825,0.105737350253,0.00416631188656,0.121090750425,0.00658340660089,0.097199588525,0.002935866495
1386.5,10176.8217897,6,0.0792724287627,0.321566432816,0.0132120714605,0.107896399963,0.00444369373794,0.114229235475,0.005552612665,0.0993373925264,0.00321576505752
1387,10204.1054942,6,0.0778407766404,0.320524628908,0.0129734627734,0.112696842897,0.00511754820115,0.105696637752,0.00423603682909,0.102027737739,0.00361987774317
1387.5,10231.3891988,6,0.0800697891417,0.322313333802,0.013344964857,0.119243354108,0.00617881801665,0.0992896894599,0.00327891854277,0.103676872184,0.00388722829754
1388,10258.6729033,6,0.082194281138,0.324284460956,0.0136990468563,0.121776349716,0.00666294365357,0.0971498122918,0.00293629832742,0.105254885928,0.00409980487534
1388.5,10285.9566078,6,0.0805274861708,0.32257219967,0.0134212476951,0.117487104814,0.00604409186861,0.0982555129286,0.00308120384969,0.106726184303,0.00429595197682
1389,10313.2403124,6,0.0778487920781,0.320291219613,0.0129747986797,0.109027196659,0.00474966919611,0.100698754449,0.00342836229067,0.110461871282,0.0047967671929
1389.5,10340.5240169,6,0.0786749386451,0.321140677897,0.0131124897742,0.10139849791,0.00359445288994,0.103031523033,0.00378401030683,0.116607241608,0.00573402657741
1390,10367.8077214,6,0.0821106694512,0.324398402119,0.0136851115752,0.0975074680536,0.0029982781705,0.104707462683,0.00402864838485,0.122080044613,0.00665818501985
1390.5,10395.0914259,6,0.081764226581,0.323875812258,0.0136273710968,0.0974875755123,0.00297419969458,0.105988553329,0.00419833749238,0.120296269855,0.00645483390987
1391,10422.3751305,6,0.0788022825951,0.321328294413,0.0131337137658,0.100129088541,0.00331777867675,0.108622761796,0.0045427475723,0.112473045883,0.0052731875168
1391.5,10449.658835,6,0.078334148078,0.321040538825,0.0130556913463,0.10284463274,0.0037339778575,0.113982500234,0.00532355248947,0.104110008802,0.00399816099937
1392,10476.9425395,6,0.0807380531456,0.323055142367,0.0134563421909,0.104071262515,0.00393521321991,0.120295165804,0.00635644812568,0.0985853112425,0.00316468084534
1392.5,10504.2262441,6,0.0819300157715,0.323969303801,0.0136550026286,0.105447856828,0.00412107536528,0.121225140487,0.00659503232843,0.097192904828,0.00293889493487
1393,10531.5099486,6,0.0800887815151,0.322187677426,0.0133481302525,0.107320535683,0.00437203546093,0.115941386373,0.00581265135542,0.09882235868,0.00316344343616
1393.5,10558.7936531,6,0.0772738479233,0.319803896758,0.0128789746539,0.111588963186,0.00495782538022,0.107225516892,0.00446792506523,0.100886017335,0.00345322420844
1394,10586.0773577,6,0.0794025156234,0.32168548788,0.0132337526039,0.117945119592,0.00595773864275,0.100199445926,0.00341699938202,0.103437511719,0.00385901457912
1394.5,10613.3610622,6,0.0825250051935,0.324696810129,0.0137541675322,0.122368700979,0.00673504614612,0.0972563020968,0.00295504993582,0.104968398461,0.0040640714503
1395,10640.6447667,6,0.0810132028431,0.323131414167,0.0135022004739,0.118877321122,0.00623996933385,0.0977710834159,0.00301195182526,0.106379620809,0.00425027931474
1395.5,10667.9284712,6,0.0784188476869,0.320951188888,0.0130698079478,0.110721475955,0.00500726029352,0.100789015353,0.00342084953537,0.109337315236,0.00464169811892
1396,10695.2121758,6,0.0783149164371,0.320961488868,0.0130524860728,0.102661222884,0.00378409065905,0.102869167444,0.00373988885464,0.115327703579,0.00552850655916
1396.5,10722.4958803,6,0.081335596477,0.323694006992,0.0135559327462,0.0979022517808,0.00306230753974,0.104465272734,0.00398925353136,0.121223075703,0.00650437167506
1397,10749.7795848,6,0.0821375905315,0.324169051987,0.0136895984219,0.0972817118334,0.00294714557902,0.105728611463,0.00416389748093,0.121055330714,0.00657855536196
1397.5,10777.0632894,6,0.079286718688,0.3216111411,0.0132144531147,0.0994289072576,0.00322703488955,0.107915993015,0.00444470936977,0.114162859675,0.00554270885534
1398,10804.3469939,6,0.0778758932916,0.320579245915,0.0129793155486,0.102127601063,0.00363269363576,0.1127042042,0.00511912079589,0.105644063939,0.00422750111694
1398.5,10831.6306984,6,0.0800442254114,0.322284385035,0.0133407042352,0.103676794847,0.00388515095738,0.119245308794,0.00618159540685,0.0992588983845,0.003273957871
1399,10858.914403,6,0.0821523605724,0.324241057743,0.0136920600954,0.105238910188,0.00409638033943,0.121703371365,0.00665357273496,0.0971953907001,0.002942107021
1399.5,10886.1981075,6,0.0805387434317,0.322588512033,0.0134231239053,0.106717663028,0.00429474721988,0.117422622324,0.00603554818373,0.0983448481942,0.00309282850167
1400,10913.481812,6,0.0778228856458,0.320272147458,0.012970480941,0.110469480709,0.00479741228662,0.108967193996,0.00474098132321,0.100732094043,0.00343208733114
