time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1375,9549.29658551,6,0.519368073618,0.73188110658,0.0865613456029,0.244355056601,0.0290515578332,0.243068917723,0.0287424352745,0.243862830791,0.0287673524952
1375.5,9576.58029004,6,0.519124528412,0.731663589596,0.0865207547353,0.243627672504,0.0289834936253,0.242967592722,0.0286602429717,0.244474023311,0.0288770181382
1376,9603.86399457,6,0.519072245702,0.731751875162,0.0865120409503,0.243340051237,0.0289368370406,0.242995671677,0.0286244219789,0.244821834022,0.0289507819308
1376.5,9631.1476991,6,0.519183808409,0.732006103513,0.0865306347349,0.243097221362,0.0288315899633,0.243393090458,0.0286928425006,0.244921456709,0.029006202271
1377,9658.43140363,6,0.519122768035,0.731821542724,0.0865204613392,0.243089651283,0.028767572913,0.243731308029,0.028749666418,0.244406255881,0.0290032220082
1377.5,9685.71510816,6,0.519310744059,0.731760800533,0.0865517906766,0.243016729684,0.0286927818574,0.244250893028,0.028847433564,0.243898868361,0.0290115752551
1378,9712.99881269,6,0.519232125484,0.731795782819,0.0865386875807,0.243125447555,0.0286742441051,0.24465467265,0.0289110271384,0.243421360743,0.0289534163373
1378.5,9740.28251722,6,0.51920952364,0.731989504792,0.0865349206067,0.243227382116,0.0286690506146,0.244890972228,0.0289756115291,0.24327683831,0.028890258463
1379,9767.56622175,6,0.519486745362,0.732115639636,0.086581124227,0.243573006521,0.0287219043988,0.244693609923,0.0290257788572,0.243254700215,0.028833440971
1379.5,9794.84992628,6,0.519201866851,0.731748703108,0.0865336444752,0.243983392973,0.0287927462964,0.244142633731,0.0290230414947,0.243028353982,0.028717856684
1380,9822.13363081,6,0.519098052045,0.731697805701,0.0865163420074,0.244527344796,0.0288801112456,0.243579381851,0.0289820224772,0.242996758583,0.0286542082846
1380.5,9849.41733534,6,0.518951560554,0.731766149368,0.0864919267589,0.244839319241,0.0289497874922,0.243274254325,0.0289096045061,0.24305825552,0.0286325347607
1381,9876.70103987,6,0.519468889052,0.732175752262,0.0865781481753,0.244878320545,0.0290177119512,0.243201535737,0.0288454352191,0.243501577549,0.028715001005
1381.5,9903.9847444,6,0.519753288091,0.732155097585,0.0866255480152,0.2444214753,0.0290396028939,0.243129419122,0.0287707503385,0.244009898086,0.0288151947827
1382,9931.26844893,6,0.519008624921,0.731532279775,0.0865014374869,0.243783659505,0.0290067515928,0.24298743354,0.028678861373,0.244166888652,0.028815824521
1382.5,9958.55215346,6,0.518985090825,0.731704105217,0.0864975151375,0.243403878042,0.0289466963979,0.242973768759,0.0286281858728,0.244732143059,0.0289226328668
1383,9985.83585799,6,0.519337800941,0.732095142468,0.0865563001568,0.243232831946,0.0288751667778,0.243298969016,0.0286740957062,0.244969008043,0.0290070376727
1383.5,10013.1195625,6,0.519192457287,0.731910360754,0.0865320762145,0.243125084106,0.0287876386757,0.24367915893,0.0287422009255,0.244511788593,0.0290022366132
1384,10040.4032671,6,0.519276702968,0.731799068118,0.0865461171614,0.243033772872,0.0287071551771,0.244174068671,0.0288292866198,0.243996915855,0.0290096753645
1384.5,10067.6869716,6,0.519307127367,0.731776071842,0.0865511878945,0.2430700147,0.0286623445374,0.244582987277,0.0289110721052,0.243528771112,0.0289777712519
1385,10094.9706761,6,0.519164786185,0.731889503554,0.0865274643642,0.243152822331,0.0286576583396,0.244887586041,0.0289727994888,0.243254788671,0.0288970065358
1385.5,10122.2543806,6,0.519379897158,0.732096801233,0.0865633161931,0.24351265966,0.0287122182294,0.244820740022,0.0290312498272,0.24316908161,0.0288198481364
1386,10149.5380852,6,0.519344976221,0.731863903941,0.0865574960368,0.243856544303,0.0287657376941,0.24434565658,0.0290499934007,0.243067381781,0.0287417649419
1386.5,10176.8217897,6,0.519134477984,0.731676602649,0.0865224129973,0.244490737668,0.0288797058723,0.243625030604,0.0289833062588,0.2429665159,0.0286594008662
1387,10204.1054942,6,0.519034461871,0.731735353972,0.0865057436451,0.244823343164,0.0289505075496,0.243319378183,0.0289306549036,0.242998313961,0.0286245811919
1387.5,10231.3891988,6,0.519180339569,0.73200670753,0.0865300565948,0.244920410731,0.0290063561725,0.243099058217,0.0288312460214,0.243392919785,0.0286924544009
1388,10258.6729033,6,0.519121296362,0.731820968822,0.0865202160603,0.244400143375,0.029002825599,0.243090304695,0.0287670127489,0.243736212115,0.0287503777125
1388.5,10285.9566078,6,0.519254715776,0.731727182707,0.0865424526293,0.2438915892,0.0290104970712,0.2430149745,0.0286915802492,0.244226314804,0.0288403753089
1389,10313.2403124,6,0.519246572226,0.73180666573,0.086541095371,0.243422478671,0.0289538066571,0.243122899931,0.028673505067,0.244666971405,0.0289137836469
1389.5,10340.5240169,6,0.519226796136,0.732004408903,0.086537799356,0.243286495736,0.0288918340231,0.243233030788,0.0286700682485,0.244890548775,0.0289758970844
1390,10367.8077214,6,0.519501916907,0.732120395655,0.0865836528179,0.243266542281,0.0288373080806,0.243575376361,0.0287222298008,0.244684142528,0.0290241149364
1390.5,10395.0914259,6,0.519186504098,0.731737517686,0.0865310840163,0.243018679413,0.0287151855593,0.243990378156,0.0287939247325,0.244134145033,0.0290219737245
1391,10422.3751305,6,0.519112839562,0.731705760908,0.0865188065936,0.24299949561,0.0286542403315,0.244532970501,0.0288822482061,0.243578993787,0.0289823180561
1391.5,10449.658835,6,0.518968629328,0.731776992934,0.0864947715546,0.243063503258,0.0286339960737,0.244843070836,0.0289507630924,0.243276113486,0.0289100123886
1392,10476.9425395,6,0.51946902513,0.732177667604,0.086578170855,0.243510251848,0.0287173835932,0.244878846532,0.0290188440259,0.243194248401,0.0288419432359
1392.5,10504.2262441,6,0.519785466125,0.732170735866,0.0866309110208,0.244015782946,0.0288168747235,0.244425894707,0.0290423229984,0.243134735179,0.0287717132989
1393,10531.5099486,6,0.519021893039,0.731534072779,0.0865036488399,0.244176310888,0.0288190858201,0.243774621235,0.0290056012905,0.242988824041,0.0286789617292
1393.5,10558.7936531,6,0.518984656682,0.731700283899,0.0864974427804,0.244732481995,0.028923767264,0.243405066407,0.0289471747394,0.242968416376,0.0286265007769
1394,10586.0773577,6,0.519317927869,0.732082119144,0.0865529879782,0.244968218506,0.0290075092617,0.243217260378,0.0288710595611,0.243302321026,0.0286744191554
1394.5,10613.3610622,6,0.51917298657,0.731897356337,0.086528831095,0.244506928444,0.0290022628205,0.243111721955,0.0287833569025,0.243684396911,0.028743211372
1395,10640.6447667,6,0.519256341352,0.731790598065,0.0865427235587,0.243989287436,0.0290087575539,0.243035774428,0.0287067467472,0.244171234398,0.0288272192576
1395.5,10667.9284712,6,0.519305932686,0.731779468946,0.0865509887811,0.243523679296,0.0289767229074,0.243074699771,0.0286631449131,0.24458678106,0.0289111209605
1396,10695.2121758,6,0.519189370874,0.731905048186,0.0865315618123,0.243263785376,0.028899810278,0.243158457876,0.028658851256,0.244888477456,0.0289729002784
1396.5,10722.4958803,6,0.519367188159,0.732086794459,0.0865611980264,0.243164589113,0.0288186175854,0.243511735866,0.0287115654139,0.244816135269,0.0290310150272
1397,10749.7795848,6,0.519328507966,0.731851394014,0.0865547513277,0.243069258878,0.0287418990242,0.243850403096,0.0287641608884,0.244337414545,0.0290486914151
1397.5,10777.0632894,6,0.519146939571,0.731690398192,0.0865244899284,0.242966045621,0.028658964414,0.244507878219,0.0288824720993,0.243622174093,0.0289830534151
1398,10804.3469939,6,0.519013234753,0.731727395526,0.0865022057921,0.242999321255,0.0286244592642,0.244828039525,0.0289514441719,0.243305733433,0.028926302356
1398.5,10831.6306984,6,0.519189480433,0.732010876555,0.0865315800722,0.243390470534,0.0286915247111,0.244918529036,0.0290066270504,0.243107559505,0.0288334283108
1399,10858.914403,6,0.519120722851,0.731820138996,0.0865201204752,0.243743165091,0.0287515255827,0.244393631821,0.0290023587261,0.243089017494,0.0287662361664
1399.5,10886.1981075,6,0.519211813445,0.731700815099,0.0865353022408,0.24420296211,0.0288336536674,0.243886826804,0.0290102291166,0.243016701852,0.0286914194567
1400,10913.481812,6,0.519254837555,0.731813334239,0.0865424729258,0.244676824138,0.0289158803354,0.243423214671,0.0289541227166,0.24311897156,0.0286724698737
