time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1371,9331.02694927,6,0.0814946040829,0.323649616507,0.0135824340138,0.103674098957,0.0038611105268,0.0984438529105,0.00310053983923,0.12142686954,0.00662078364778
1371.5,9358.3106538,6,0.0800210658476,0.322672929362,0.0133368443079,0.101727369443,0.00360358273453,0.105012355372,0.00398167101483,0.115828405679,0.00575159055858
1372,9385.59435833,6,0.0817623694136,0.3248997405,0.0136270615689,0.0992832646888,0.00326573544795,0.115157181043,0.00548163183174,0.110354487779,0.00487969428924
1372.5,9412.87806286,6,0.0842019697373,0.326793926139,0.0140336616229,0.0973643396977,0.00298023711468,0.122781382315,0.00676024831128,0.106543399649,0.00429317619692
1373,9440.16176739,6,0.0825404371391,0.324602747484,0.0137567395232,0.0972989158526,0.00295741790798,0.122892899629,0.00683893019921,0.104306139031,0.00396039141598
1373.5,9467.44547192,6,0.0801942121036,0.322454719624,0.0133657020173,0.101850663386,0.00355599962618,0.118068507665,0.0061057576792,0.102430751479,0.00370394471189
1374,9494.72917645,6,0.0807659647654,0.323845324096,0.0134609941276,0.111154089275,0.00486372487139,0.112511716214,0.00521916759406,0.100074702343,0.00337810166212
1374.5,9522.01288098,6,0.0833537865867,0.326206427653,0.0138922977645,0.120099226837,0.00631536928522,0.107822779808,0.00448613570096,0.0981795966535,0.00309079277827
1375,9549.29658551,6,0.0830161487342,0.324990975724,0.013836024789,0.123057062954,0.00687014815297,0.104989207642,0.00406208161921,0.0968398912472,0.00290379501686
1375.5,9576.58029004,6,0.0809488342658,0.32320507086,0.0134914723776,0.120314452484,0.00645515273216,0.10342702442,0.00381362592401,0.0993587866835,0.00322269372145
1376,9603.86399457,6,0.0806703661499,0.323621328269,0.013445061025,0.114610014202,0.00555648899936,0.101852969275,0.00362161360588,0.107053532298,0.00426695841975
1376.5,9631.1476991,6,0.0823590034619,0.325524304218,0.013726500577,0.109527581811,0.00474680178283,0.0988684800353,0.00319171567974,0.117023420033,0.00578798311442
1377,9658.43140363,6,0.0841835740198,0.326598419845,0.01403059567,0.105978042726,0.00420747315168,0.0971671896056,0.00295152837911,0.123348363202,0.00687159413918
1377.5,9685.71510816,6,0.081885157077,0.323995325442,0.0136475261795,0.104093593289,0.00392813186494,0.0977313727444,0.00300872585524,0.122065542014,0.00671066845933
1378,9712.99881269,6,0.0797301415886,0.322131499111,0.0132883569314,0.101673359941,0.00359924872568,0.103485921046,0.00377823078633,0.116867398294,0.00591087741943
1378.5,9740.28251722,6,0.0813618005772,0.32442264386,0.0135603000962,0.0997415779528,0.00334233035273,0.113186322022,0.00517875590727,0.111389912507,0.0050392138362
1379,9767.56622175,6,0.0836474292877,0.326421319317,0.0139412382146,0.0977976172788,0.00304255888663,0.121384539259,0.0065196194354,0.107134331811,0.00437905989257
1379.5,9794.84992628,6,0.0830318624821,0.325065282789,0.013838643747,0.0970858181953,0.00293264308894,0.123203249795,0.00689775827367,0.104671394573,0.00400824238441
1380,9822.13363081,6,0.0806025347508,0.322840765875,0.0134337557918,0.100405504387,0.00336322213987,0.119128430525,0.00627211168804,0.10320200964,0.00379842196389
1380.5,9849.41733534,6,0.0806743223043,0.323795370742,0.013445720384,0.109053995013,0.00455155810437,0.113554042888,0.00538437313501,0.101082495546,0.00350978914467
1381,9876.70103987,6,0.0830995165292,0.326119020911,0.0138499194215,0.118741755357,0.00608646173618,0.108652665864,0.00461009030662,0.0986197537316,0.00315336737872
1381.5,9903.9847444,6,0.0834065350063,0.325574394439,0.0139010891677,0.122962596722,0.00683395048372,0.105456116181,0.00413305694866,0.0970508443423,0.00293408173535
1382,9931.26844893,6,0.0815213865732,0.323696544694,0.0135868977622,0.121344680197,0.00660779350985,0.103753700249,0.00387224764426,0.0984933375867,0.00310685660809
1382.5,9958.55215346,6,0.0801415229054,0.322818442337,0.0133569204842,0.115762840085,0.00574132267748,0.101874130207,0.00362516017924,0.105076644481,0.00399043762752
1383,9985.83585799,6,0.0818374579346,0.324996942154,0.0136395763224,0.110336092785,0.00487620430762,0.0993867376799,0.00328011203451,0.115169271594,0.00548325998032
1383.5,10013.1195625,6,0.0842311232534,0.326828904139,0.0140385205422,0.106547354786,0.00429325821212,0.0974301710503,0.00298956439504,0.122746533239,0.00675569793506
1384,10040.4032671,6,0.0825360430285,0.324617792803,0.0137560071714,0.104363287138,0.00396821191052,0.0973434692665,0.00296271994583,0.122806199249,0.00682507531507
1384.5,10067.6869716,6,0.0802495555088,0.322530141154,0.0133749259181,0.102512872783,0.0037164131715,0.101916338468,0.00356406014704,0.117996093048,0.0060944525996
1385,10094.9706761,6,0.08082896671,0.323922625142,0.0134714944517,0.100173155232,0.00339298546527,0.111179893104,0.00486674172046,0.11246473045,0.00521176726594
1385.5,10122.2543806,6,0.0833940786136,0.326259876079,0.0138990131023,0.0982625526013,0.00310245476659,0.120077064623,0.00631217360242,0.107815411877,0.00448438473326
1386,10149.5380852,6,0.0830379811834,0.325018970445,0.0138396635306,0.0968777650012,0.00290896563867,0.123009409617,0.00686377126366,0.105026959155,0.00406692662825
1386.5,10176.8217897,6,0.0810074427596,0.323286337207,0.0135012404599,0.0994072116423,0.00322884214681,0.120255021983,0.00644636120579,0.103519266513,0.00382603710733
1387,10204.1054942,6,0.0807175996058,0.323692143613,0.0134529332676,0.107086354093,0.00426981576019,0.114542532565,0.00554642495541,0.101958407931,0.00363669255203
1387.5,10231.3891988,6,0.082394125389,0.325569824158,0.0137323542315,0.117024327394,0.00578966487038,0.1094985473,0.00474191565399,0.0989420904571,0.00320077370714
1388,10258.6729033,6,0.0841572788905,0.326572879611,0.0140262131484,0.123288884327,0.00686374874924,0.105989450018,0.00420847293809,0.0971896916382,0.00295399146108
1388.5,10285.9566078,6,0.0819014835018,0.324015933003,0.0136502472503,0.121995248425,0.00670107478531,0.104161016919,0.00393697903969,0.0977548301656,0.0030121934253
1389,10313.2403124,6,0.0797836547963,0.322202818384,0.0132972757994,0.116806299335,0.00590215721052,0.101763694002,0.00361242968181,0.10352798956,0.00378268890706
1389.5,10340.5240169,6,0.0814081973558,0.324493124214,0.0135680328926,0.111361023134,0.00503446408281,0.0998269456819,0.00335353355022,0.11320030505,0.0051800352596
1390,10367.8077214,6,0.0836828734683,0.326461122717,0.013947145578,0.107140632433,0.00438030760191,0.0978267923925,0.00304584786762,0.121388840278,0.00652099010852
1390.5,10395.0914259,6,0.0830445685489,0.325089004177,0.0138407614248,0.10471485023,0.0040142590358,0.0971100874001,0.00293476859585,0.123159214756,0.00689173379316
1391,10422.3751305,6,0.0806407596149,0.322894421729,0.0134401266025,0.103279780544,0.00381022228302,0.100440954782,0.00336638893135,0.119068836375,0.00626351538811
1391.5,10449.658835,6,0.0806901577563,0.32382569022,0.013448359626,0.101124702787,0.00351528250699,0.109081563562,0.00455481772958,0.113514567063,0.00537825938947
1392,10476.9425395,6,0.0831393675023,0.326167025753,0.0138565612504,0.0986745145235,0.00316021786426,0.118749108409,0.00608886043048,0.108638545771,0.00460748295564
1392.5,10504.2262441,6,0.0833851002475,0.325544842945,0.0138975167079,0.0970564506339,0.0029342197014,0.122903093844,0.00682700341724,0.10548045162,0.00413629358927
1393,10531.5099486,6,0.0815418297818,0.323731791357,0.0135903049636,0.098514769555,0.0031086444335,0.12128716682,0.00659973185748,0.103825012187,0.00388192867265
1393.5,10558.7936531,6,0.0802208748715,0.322918051529,0.0133701458119,0.105119212233,0.00399615954726,0.115714132779,0.00573404143097,0.101979855086,0.00363994483368
1394,10586.0773577,6,0.0818628368267,0.32503471602,0.0136438061378,0.115199582381,0.00548834144666,0.110310188641,0.00487214303562,0.0994200793181,0.0032833216555
1394.5,10613.3610622,6,0.0842506266725,0.326847362547,0.0140417711121,0.122753114251,0.00675867200925,0.106555099506,0.00429383052442,0.0974342842794,0.00298926857841
1395,10640.6447667,6,0.0825457309619,0.324647783696,0.013757621827,0.12276123373,0.00681821127711,0.104422554996,0.00397591980658,0.0973591480617,0.00296349074329
1395.5,10667.9284712,6,0.0802743596242,0.322575648439,0.0133790599374,0.117956788026,0.00608780312541,0.102556121944,0.00372255655261,0.101957897935,0.00356870025935
1396,10695.2121758,6,0.0808520142504,0.323952486603,0.0134753357084,0.112429177549,0.00520589793601,0.100204620128,0.00339761220823,0.111213836834,0.00487182556416
1396.5,10722.4958803,6,0.0833909224013,0.32624864291,0.0138984870669,0.10780537933,0.00448287330817,0.0982514415454,0.00310077681921,0.12008696145,0.0063148369395
1397,10749.7795848,6,0.0830855746852,0.325072794851,0.0138475957809,0.105080791058,0.00407402036113,0.096872079393,0.0029075471421,0.123015067626,0.00686602827764
1397.5,10777.0632894,6,0.0810550311516,0.323353440383,0.0135091718586,0.103576124441,0.00383369684706,0.0994398098301,0.0032321369094,0.120232650284,0.00644333810214
1398,10804.3469939,6,0.0807214489911,0.323710437859,0.0134535748319,0.101989809477,0.00364038487942,0.107125730349,0.00427466335959,0.11449003886,0.00553852659285
1398.5,10831.6306984,6,0.0823805246582,0.325548908652,0.013730087443,0.0989216983338,0.00319596387623,0.117060535145,0.00579799306086,0.109461815124,0.00473613050595
1399,10858.914403,6,0.0841271106212,0.326538181322,0.0140211851035,0.0971666501706,0.00294926413498,0.123275056222,0.00686351466692,0.105991622798,0.00420840630163
1399.5,10886.1981075,6,0.0819385611467,0.324063828263,0.0136564268578,0.0977640988029,0.00301334889672,0.121976967211,0.00669968880368,0.104217920694,0.00394338915739
1400,10913.481812,6,0.0797959001695,0.322228961017,0.0132993166949,0.103555820639,0.00378547166392,0.116777593606,0.00589812963203,0.101790699054,0.00361571539898
