time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1374.5,9522.01288098,6,0.269639622114,0.531638972323,0.044939937019,0.182258461535,0.0159030298593,0.175642248975,0.0147581413013,0.173459051577,0.0142787658584
1375,9549.29658551,6,0.269501531311,0.53123758202,0.0449169218851,0.183034018437,0.016144222911,0.173629442342,0.0143553204502,0.174294932126,0.014417378524
1375.5,9576.58029004,6,0.2688450561,0.530758976549,0.0448075093499,0.181372250924,0.0158836220944,0.172732022335,0.0141712070421,0.176375527121,0.0147526802134
1376,9603.86399457,6,0.267829638262,0.529981699966,0.0446382730437,0.178713168156,0.0153821658198,0.172558132277,0.0141308161026,0.178431221217,0.0151252911213
1376.5,9631.1476991,6,0.268742774158,0.530882945375,0.0447904623596,0.176116710204,0.0148656080467,0.173151161392,0.014226501845,0.181335879532,0.015698352468
1377,9658.43140363,6,0.269882411753,0.531623501601,0.0449804019588,0.174417095931,0.0145130397509,0.174091705115,0.0143915208905,0.18283550768,0.0160758413174
1377.5,9685.71510816,6,0.269299461848,0.530952116203,0.0448832436413,0.172998390908,0.0142275424535,0.175528421772,0.0146364001222,0.182146128894,0.0160193010656
1378,9712.99881269,6,0.268301103979,0.530377515807,0.0447168506632,0.172689773238,0.0141530483517,0.177494392158,0.0149593544282,0.179914187988,0.0156044478833
1378.5,9740.28251722,6,0.268409783948,0.530699646264,0.0447349639913,0.172830712013,0.0141713039239,0.180139947493,0.0154569130666,0.177449825532,0.0151067470008
1379,9767.56622175,6,0.269614970472,0.531592271402,0.044935828412,0.173661278222,0.0143118848185,0.182564057965,0.0159872455433,0.175087774644,0.0146366980503
1379.5,9794.84992628,6,0.269746393467,0.531501713278,0.0449577322445,0.174980545072,0.0145296416973,0.182765868528,0.0161098534871,0.173476148023,0.0143182370601
1380,9822.13363081,6,0.268411039046,0.53036155072,0.0447351731743,0.176629006263,0.0148058666231,0.180825267222,0.0157841578004,0.17262813338,0.0141451487508
1380.5,9849.41733534,6,0.26830241932,0.530505177731,0.0447170698867,0.178955968951,0.0152283068482,0.178646987701,0.0153497908677,0.172623073804,0.0141389721707
1381,9876.70103987,6,0.269296313713,0.531492812022,0.0448827189522,0.181800283907,0.015800162155,0.17611109557,0.014833101595,0.173302288042,0.0142494552022
1381.5,9903.9847444,6,0.2697882139,0.531616583628,0.0449647023166,0.182992460318,0.0161227364342,0.173970239603,0.0144156728098,0.17437475932,0.0144262930726
1382,9931.26844893,6,0.268446172456,0.530250227576,0.0447410287427,0.181715267373,0.0159447039932,0.172790237728,0.0141843614234,0.175465616855,0.0146119633261
1382.5,9958.55215346,6,0.267888673955,0.530094296236,0.0446481123259,0.179334295176,0.0154936040709,0.172513124353,0.0141230561563,0.177967764256,0.0150314520987
1383,9985.83585799,6,0.268880304134,0.531023413297,0.0448133840223,0.177028373319,0.0150427079565,0.172951942629,0.0141928189694,0.180763971054,0.0155778570964
1383.5,10013.1195625,6,0.269389301649,0.531277389489,0.0448982169415,0.174368230573,0.0145102528477,0.173888309412,0.0143507553573,0.182741723368,0.0160372087365
1384,10040.4032671,6,0.269212005034,0.531031325162,0.0448686675057,0.173100376686,0.014247377607,0.175187234812,0.0145515151016,0.182464601215,0.0160697747971
1384.5,10067.6869716,6,0.268057042088,0.530075095155,0.0446761736814,0.172612591794,0.0141375037134,0.176806643894,0.0148412262831,0.180376762429,0.0156974436849
1385,10094.9706761,6,0.268201924203,0.530481305855,0.0447003207006,0.172740353922,0.0141602002321,0.179546424535,0.0153380340143,0.177915429111,0.0152020864541
1385.5,10122.2543806,6,0.269596615789,0.531584826131,0.0449327692982,0.173437095639,0.0142755501956,0.182276430677,0.0159078842024,0.175592199876,0.0147493349002
1386,10149.5380852,6,0.269429270901,0.531145603991,0.0449048784836,0.174274280073,0.0144164218995,0.183015992629,0.0161420318556,0.173576239295,0.0143464247284
1386.5,10176.8217897,6,0.268738334576,0.530651396558,0.0447897224294,0.176339400569,0.0147465312948,0.181351131386,0.0158805215643,0.172681775924,0.0141626695703
1387,10204.1054942,6,0.267724451463,0.529883727653,0.0446207419104,0.178440292596,0.0151267394848,0.178646723084,0.0153700772773,0.172517622464,0.0141239251483
1387.5,10231.3891988,6,0.26866850489,0.530804635659,0.0447780841484,0.181346513649,0.0157010775671,0.176067512007,0.0148569855606,0.173111514637,0.0142200210207
1388,10258.6729033,6,0.269795374611,0.531540250539,0.0449658957685,0.182839963613,0.0160776231475,0.174367473279,0.0145034313261,0.174053728858,0.0143848412949
1388.5,10285.9566078,6,0.269223979308,0.530861746801,0.044870663218,0.182125070259,0.0160163331695,0.172955080004,0.0142197528118,0.175502529436,0.0146345772367
1389,10313.2403124,6,0.268275228351,0.530339532646,0.0447125380585,0.179884696117,0.0155997354652,0.172644371089,0.0141455822817,0.177531399304,0.0149672203115
1389.5,10340.5240169,6,0.268349131134,0.530638280681,0.0447248551891,0.177402620383,0.0150979433824,0.172801805292,0.0141664561732,0.180154777308,0.0154604556334
1390,10367.8077214,6,0.269565932779,0.531533286771,0.0449276554632,0.17504841659,0.0146302522411,0.173635946518,0.0143077527176,0.182569841529,0.0159896505045
1390.5,10395.0914259,6,0.269674209776,0.531429010347,0.0449457016294,0.173435740436,0.0143118722046,0.174969661055,0.0145268679146,0.182744541557,0.0161069615102
1391,10422.3751305,6,0.268325770553,0.530283446004,0.0447209617589,0.172592683997,0.0141393138893,0.176622032624,0.0148039653376,0.18078968089,0.015777682532
1391.5,10449.658835,6,0.268287041684,0.530489161593,0.0447145069474,0.172596790129,0.0141347677955,0.178982917973,0.0152332186969,0.178630407329,0.0153465204549
1392,10476.9425395,6,0.269244989563,0.531444190855,0.0448741649272,0.173284546858,0.0142463626976,0.181818123155,0.0158041412375,0.17606247266,0.0148236609922
1392.5,10504.2262441,6,0.26975143015,0.531573562733,0.0449585716917,0.174367628377,0.0144255426298,0.182995362599,0.0161241357258,0.173931530844,0.0144088933362
1393,10531.5099486,6,0.268384664933,0.530189410843,0.0447307774889,0.175477011004,0.0146141922342,0.181679096085,0.0159384163825,0.172754270765,0.0141781688722
1393.5,10558.7936531,6,0.267816956033,0.530019220534,0.0446361593388,0.177967225351,0.0150330044344,0.179293243496,0.0154857489495,0.172479711032,0.0141174059549
1394,10586.0773577,6,0.268815131861,0.530950748099,0.0448025219768,0.180779622614,0.01558186049,0.176957179831,0.015030517366,0.172934899893,0.0141901441208
1394.5,10613.3610622,6,0.269316614469,0.531202190143,0.0448861024115,0.182742842894,0.0160384517264,0.174300913396,0.0144983998267,0.173879398081,0.0143492508584
1395,10640.6447667,6,0.269152604195,0.530979497663,0.0448587673658,0.182435454686,0.0160650835946,0.173068535135,0.0142408556195,0.175196487039,0.0145528281517
1395.5,10667.9284712,6,0.267992486002,0.530014449707,0.0446654143336,0.180344664602,0.0156916721574,0.17259513981,0.0141341679511,0.176795630424,0.0148395742252
1396,10695.2121758,6,0.268154033033,0.530432523615,0.0446923388389,0.17785813853,0.0151925824382,0.172723478439,0.0141572096749,0.179571876689,0.0153425467258
1396.5,10722.4958803,6,0.269581844956,0.531562988162,0.0449303074926,0.175559347746,0.0147432993886,0.173436506746,0.0142760330577,0.182288094545,0.0159109750463
1397,10749.7795848,6,0.269426101079,0.531125204873,0.0449043501799,0.173556608512,0.0143432101949,0.174286939897,0.0144209783305,0.183002629242,0.0161401616544
1397.5,10777.0632894,6,0.268669040175,0.530583870904,0.0447781733625,0.172652752979,0.0141576915411,0.176318827103,0.0147428480452,0.181333277607,0.0158776337762
1398,10804.3469939,6,0.267662636324,0.529832452332,0.0446104393873,0.172504019096,0.0141214787908,0.178457788073,0.0151293104773,0.178591638311,0.0153596501192
1398.5,10831.6306984,6,0.268640439737,0.530773787082,0.0447734066228,0.173096806681,0.014217765493,0.181359968604,0.0157042018824,0.176037995802,0.0148514392473
1399,10858.914403,6,0.269750930243,0.531502464516,0.0449584883739,0.174045895601,0.0143829694473,0.182844441912,0.0160792717605,0.174333109299,0.0144962471661
1399.5,10886.1981075,6,0.269176819566,0.530805503,0.0448628032611,0.175480530565,0.0146326991886,0.182106567128,0.0160136642461,0.172939393032,0.0142164398264
1400,10913.481812,6,0.268271487734,0.530327091696,0.0447119146224,0.177566217147,0.0149741901826,0.179860935565,0.015596048842,0.172620924108,0.0141416755979
