time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1363.5,8921.77138132,6,0.0218868122912,0.255282221739,0.00364780204853,0.0771187902251,0.000152743613624,0.0753897117723,-0.000113491405,0.102705932734,0.0036085498399
1364,8949.05508585,6,0.0225238441941,0.255578527494,0.00375397403235,0.0752437322467,-0.000128661433438,0.0767606300897,6.5980283343e-05,0.103506366604,0.00381665518244
1364.5,8976.33879038,6,0.0207179832017,0.253953910933,0.00345299720029,0.0751488041818,-0.000151383118825,0.0824343974325,0.000782177920305,0.0963029103492,0.00282220239881
1365,9003.62249491,6,0.0198834420497,0.253420233408,0.00331390700828,0.0752302694333,-0.000137709540189,0.0920716897282,0.00204834012242,0.0860504769628,0.00140327642604
1365.5,9030.90619944,6,0.0211198864453,0.254543702623,0.00351998107421,0.0752086866193,-0.000131900942639,0.100447553388,0.00325953289195,0.078819664157,0.000392349124901
1366,9058.18990397,6,0.0224177569603,0.255617071953,0.00373629282671,0.0758953752076,-4.63442220365e-05,0.103962615773,0.00384776427589,0.0756912788393,-6.51272271457e-05
1366.5,9085.4736085,6,0.0215396232868,0.254670268491,0.00358993721446,0.079543608474,0.000411816154674,0.100018247202,0.00334182048014,0.0750406021786,-0.000163699420352
1367,9112.75731303,6,0.0200379540914,0.253526988492,0.00333965901523,0.0880843712892,0.00151903615658,0.0902125999882,0.00196808471271,0.0751621896253,-0.000147461854061
1367.5,9140.04101756,6,0.0204873920251,0.253988773781,0.00341456533751,0.0975030840047,0.00281413641752,0.0812182948187,0.000732008533004,0.0751995505436,-0.000131579613012
1368,9167.32472209,6,0.0222983915792,0.255605560919,0.00371639859654,0.103587452674,0.00374672999125,0.0764619785343,6.06776370998e-05,0.075488281863,-9.10090318135e-05
1368.5,9194.60842662,6,0.022344768739,0.255504615879,0.00372412812316,0.102813085114,0.00371554996496,0.0751540999539,-0.000149542456593,0.0774695945274,0.000158120614794
1369,9221.89213115,6,0.0203684009314,0.253844049557,0.00339473348857,0.0943118214499,0.00253410803869,0.0753537992848,-0.000140858613942,0.0841106002661,0.00100148406383
1369.5,9249.17583568,6,0.0203782682568,0.254139336471,0.0033963780428,0.084458784896,0.00117296574433,0.075588132705,-9.45530722573e-05,0.0940245798897,0.00231796537073
1370,9276.45954021,6,0.0215908578013,0.254988616711,0.00359847630022,0.0779624592343,0.000267001677298,0.0752676569596,-0.000123518046939,0.101690642855,0.00345499266986
1370.5,9303.74324474,6,0.0224442153212,0.255509481049,0.00374070255354,0.0753310992844,-0.000111725488984,0.0762009683004,-8.42528033178e-07,0.103909542212,0.00385327057056
1371,9331.02694927,6,0.0210857171455,0.254183563408,0.00351428619091,0.0750569533293,-0.00015751647743,0.0808185917218,0.000576015287319,0.0982401452208,0.00309578738102
1371.5,9358.3106538,6,0.0198602497907,0.25334501736,0.00331004163178,0.0751689145727,-0.000151332414761,0.0899555776581,0.00177767438226,0.088152653696,0.00168369966427
1372,9385.59435833,6,0.020868013608,0.254370815532,0.003478002268,0.0752469242867,-0.000120672378219,0.0990863107006,0.00304765335215,0.079969709206,0.000551021294066
1372.5,9412.87806286,6,0.0225773828617,0.255819501413,0.00376289714362,0.0755639720495,-8.31377564293e-05,0.10417520761,0.00385688623216,0.0760124484465,-1.0851332105e-05
1373,9440.16176739,6,0.0219024288382,0.254937224922,0.00365040480636,0.0783722300889,0.000278108529118,0.101480228225,0.00353725348903,0.0750168882805,-0.000164957211779
1373.5,9467.44547192,6,0.0202402768076,0.253712382593,0.00337337946794,0.0860504979822,0.00126299165954,0.0921654919221,0.00224050883446,0.0754284997584,-0.000130121026056
1374,9494.72917645,6,0.0203463507923,0.253941762548,0.00339105846538,0.0958640946962,0.00258283113995,0.0826492844833,0.000929981199292,0.075360473528,-0.000121753873857
1374.5,9522.01288098,6,0.021936796486,0.255333243806,0.00365613274766,0.102750328869,0.00361560818506,0.0770715142445,0.000146103950013,0.075443485948,-0.000105579387407
1375,9549.29658551,6,0.0225113325318,0.255551833898,0.0037518887553,0.103462447178,0.00381031707906,0.0751983363823,-0.00013412464551,0.0768231457909,7.56963217517e-05
1375.5,9576.58029004,6,0.0206955206916,0.253926096432,0.00344925344859,0.0961902995584,0.00280593670109,0.0751327450403,-0.000154018784085,0.0825351569525,0.000797335531584
1376,9603.86399457,6,0.0198810641513,0.253419102936,0.00331351069188,0.0859123265211,0.00138355569014,0.0752634229361,-0.000133079037965,0.0921754515102,0.00206303403971
1376.5,9631.1476991,6,0.0211366296315,0.254548078452,0.00352277160525,0.0787341638095,0.000380582236758,0.0752466879292,-0.000126446504748,0.100499304404,0.00326863587324
1377,9658.43140363,6,0.0224121042021,0.25560418922,0.00373535070034,0.075647422115,-7.14967097607e-05,0.0759655309959,-3.54773260604e-05,0.103923297626,0.00384232473616
1377.5,9685.71510816,6,0.0215513663897,0.254676543191,0.00359189439828,0.0750325552028,-0.000165186596495,0.0796606048683,0.000429872300972,0.0999154417792,0.0033272086938
1378,9712.99881269,6,0.0200016430667,0.253474267144,0.00333360717778,0.0751420492865,-0.00014962611729,0.0881835637125,0.00153359343793,0.0900807159744,0.00194963985714
1378.5,9740.28251722,6,0.0204817246222,0.253967773959,0.00341362077036,0.0752316470563,-0.000126137136388,0.0975606972629,0.00282266191557,0.0811074931932,0.000717095991177
1379,9767.56622175,6,0.0223215497368,0.255627804658,0.00372025828947,0.0755540583036,-8.10476393945e-05,0.103602284354,0.00374940119464,0.0764035247098,5.19047342242e-05
1379.5,9794.84992628,6,0.0223245107972,0.255478858778,0.00372075179954,0.0775665834639,0.00017151420201,0.102725743029,0.00370292784461,0.0751185921517,-0.000153690247081
1380,9822.13363081,6,0.0203393658127,0.2538248631,0.00338989430212,0.0842169407007,0.00101496223252,0.094181586517,0.00251545216184,0.0753583849822,-0.000140520092238
1380.5,9849.41733534,6,0.020375293215,0.254133166192,0.00339588220251,0.094121415046,0.00233160925341,0.0843371545998,0.00115606433951,0.0756066294543,-9.17913904097e-05
1381,9876.70103987,6,0.0216304684133,0.255025033496,0.00360507806888,0.101711698943,0.00345824828019,0.0778900999939,0.000258033218216,0.0753552616887,-0.000111203429528
1381.5,9903.9847444,6,0.0224440103226,0.255496335655,0.0037406683871,0.103842451146,0.00384445846651,0.0752821795364,-0.000117744528498,0.0763037404543,1.39544490888e-05
1382,9931.26844893,6,0.0210399973245,0.254131071408,0.00350666622075,0.098112366445,0.00307669085592,0.0750430709748,-0.00015894469704,0.0809076810086,0.000588920061868
1382.5,9958.55215346,6,0.0198213814272,0.253290162796,0.00330356357121,0.0880061824098,0.00166309707657,0.0751616156038,-0.000151004828579,0.0900544083006,0.00179147132321
1383,9985.83585799,6,0.0208954856282,0.254383682428,0.00348258093804,0.0798757055295,0.000539970811707,0.0752973173291,-0.00011364904037,0.0991426848061,0.0030562591667
1383.5,10013.1195625,6,0.022584546622,0.255814116566,0.00376409110367,0.0759655144677,-1.64488372424e-05,0.0756417138368,-7.19872335983e-05,0.104138896658,0.00385252717451
1384,10040.4032671,6,0.0218330440729,0.254854417954,0.00363884067881,0.0749728324172,-0.000170236638414,0.0784515065855,0.000288885685704,0.101362084319,0.00352019163152
1384.5,10067.6869716,6,0.0202110176416,0.253667016869,0.00336850294027,0.0754338580139,-0.000128582126216,0.0861450350566,0.00127662988629,0.0920201325204,0.0022204551802
1385,10094.9706761,6,0.0203554239467,0.253943986148,0.00339257065778,0.075399675568,-0.000115282353232,0.0959319143458,0.00259277376601,0.0825444081565,0.000915079245004
1385.5,10122.2543806,6,0.0219737201584,0.255367557496,0.00366228669306,0.0755163856467,-9.4737237991e-05,0.102761570681,0.00361789728231,0.0770216146937,0.000139126648745
1386,10149.5380852,6,0.0224900975788,0.255520611076,0.00374834959646,0.0768902125198,8.59234418621e-05,0.103390616482,0.00379983212719,0.0751717943311,-0.000137405972597
1386.5,10176.8217897,6,0.0206707213045,0.253893692302,0.00344512021742,0.0826233193334,0.000811093629148,0.0960593303073,0.00278739524013,0.0751430456869,-0.000153368651859
1387,10204.1054942,6,0.0198890548545,0.253431280661,0.00331484247576,0.0922596074941,0.00207504992593,0.0857734141878,0.00136386983952,0.075330245807,-0.00012407728969
1387.5,10231.3891988,6,0.0211473504634,0.254548993038,0.00352455841057,0.100523108761,0.00327358188649,0.0786476870168,0.000368621913859,0.0753101734071,-0.000117645389779
1388,10258.6729033,6,0.0223971312086,0.255586414866,0.00373285520143,0.103864070201,0.00383389706212,0.0756123831373,-7.70689260508e-05,0.0760419427456,-2.3972934636e-05
1388.5,10285.9566078,6,0.0215342597919,0.254645623779,0.00358904329864,0.099787603068,0.00330925550668,0.0750358975964,-0.000165420012013,0.0797541176828,0.000445207803979
1389,10313.2403124,6,0.0199821364437,0.253443693098,0.00333035607395,0.0899327786083,0.00192946871942,0.0751615296314,-0.00014695716899,0.0882813812329,0.00154784452352
1389.5,10340.5240169,6,0.02046851976,0.253935223472,0.00341141996,0.0809862891581,0.000700918385804,0.0752884397029,-0.000117323195016,0.0975924761793,0.00282782476921
1390,10367.8077214,6,0.0223505801505,0.255663774511,0.00372509669174,0.0763606285334,4.47020863228e-05,0.0756432535829,-6.82935099504e-05,0.103591856351,0.00374868811537
1390.5,10395.0914259,6,0.0222892195702,0.255439483115,0.00371486992836,0.0751055217098,-0.000155266174149,0.0776535074005,0.000183242739545,0.102612413536,0.00368689336296
1391,10422.3751305,6,0.0203137720284,0.253809290901,0.0033856286714,0.0753841759597,-0.000137348556651,0.084326342887,0.00102845339562,0.094030736452,0.00249452383244
1391.5,10449.658835,6,0.0203919044937,0.254153558179,0.00339865074895,0.0756562146558,-8.50512689727e-05,0.0942007765701,0.00234290765387,0.084228536315,0.00114079436405
1392,10476.9425395,6,0.0216579907407,0.255049726262,0.00360966512344,0.0754587701872,-9.69651556451e-05,0.101703809561,0.00345742032437,0.0778191202262,0.000249209954723
1392.5,10504.2262441,6,0.02242179582,0.255457739092,0.00373696596999,0.0763943963208,2.70154500234e-05,0.103752798728,0.00383255791585,0.0752425178451,-0.000122607395881
1393,10531.5099486,6,0.0209829186204,0.254065303002,0.0034971531034,0.0809849529314,0.000599861071849,0.0979597636481,0.00305462705767,0.0750525530344,-0.000157335026118
1393.5,10558.7936531,6,0.0197863186299,0.253245220696,0.00329771977164,0.0901458211333,0.00180355401139,0.0878459224433,0.00164074902075,0.0751854279887,-0.000146583260501
1394,10586.0773577,6,0.0209156645728,0.254395877023,0.00348594409547,0.0991747588893,0.00306115523237,0.0797825529567,0.000528555891639,0.0753705034363,-0.000103767028547
1394.5,10613.3610622,6,0.0225802343502,0.255797421527,0.0037633723917,0.104083015657,0.00384543123512,0.0759233924957,-2.14434481288e-05,0.075722954745,-6.06153952825e-05
1395,10640.6447667,6,0.0217650943369,0.254779431818,0.00362751572282,0.1012265749,0.00350092421384,0.074958545155,-0.000171992726869,0.0785262684481,0.000298584235847
1395.5,10667.9284712,6,0.0201789719547,0.253627560988,0.00336316199244,0.0918611392688,0.00219837823667,0.0754665460719,-0.000123359008527,0.0862318379941,0.0012881427643
1396,10695.2121758,6,0.0203700580808,0.25395864746,0.00339500968013,0.0824366234116,0.000899805509635,0.0754608321558,-0.00010605812982,0.0959931429734,0.00260126230032
1396.5,10722.4958803,6,0.0219895518323,0.255371217687,0.00366492530539,0.0769780184912,0.000133066257552,0.0755805532656,-8.43722088997e-05,0.102744580743,0.00361623125674
1397,10749.7795848,6,0.0224629038436,0.25548509525,0.00374381730727,0.0751576344509,-0.000139073261364,0.0769532009286,9.51106558716e-05,0.103306187979,0.00378777991276
1397.5,10777.0632894,6,0.0206470351555,0.253863621663,0.00344117252591,0.0751739060295,-0.000149860288236,0.08270368693,0.000823335118966,0.0959179601649,0.00276769769518
1398,10804.3469939,6,0.0199134429838,0.253465058623,0.00331890716396,0.0754193688652,-0.00011221736817,0.0923360150991,0.00208572772788,0.0856416110995,0.00134539680425
1398.5,10831.6306984,6,0.0211443762571,0.254533358125,0.00352406270952,0.075375045031,-0.000108676109363,0.100530563003,0.00327612929539,0.078559689126,0.000356609523492
1399,10858.914403,6,0.0223898336826,0.255578729378,0.00373163894709,0.0761147417016,-1.36204803131e-05,0.103805417281,0.00382609857802,0.0755905094508,-8.08391506184e-05
1399.5,10886.1981075,6,0.0215021076446,0.254593994049,0.00358368460743,0.079815369859,0.00045613402091,0.0996518196809,0.00329059075173,0.0750587391242,-0.000163040165208
1400,10913.481812,6,0.0199653338522,0.2534171718,0.00332755564203,0.0883600675059,0.00155915135869,0.0897863238831,0.00190988470302,0.0752027020111,-0.000141480419676
