time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1375,9549.29658551,6,0.518963847092,0.731653438531,0.0864939745154,0.24411610561,0.0290061646226,0.243031563498,0.0287146126962,0.243909402764,0.0287731971966
1375.5,9576.58029004,6,0.518949663665,0.73152632393,0.0864916106108,0.243513970091,0.0289673377959,0.24296137367,0.0286420355796,0.244454612291,0.0288822372353
1376,9603.86399457,6,0.51860631962,0.731504208261,0.0864343866034,0.243164815482,0.0288901300857,0.243066701354,0.028620883566,0.244676308842,0.0289233729517
1376.5,9631.1476991,6,0.518767512073,0.731743481149,0.0864612520121,0.243022259894,0.0288106101239,0.243346888856,0.0286619795299,0.244777936508,0.0289886623583
1377,9658.43140363,6,0.519243871928,0.731901682353,0.0865406453213,0.243075209586,0.0287578265747,0.243796203438,0.0287574788614,0.244433880799,0.0290253398852
1377.5,9685.71510816,6,0.518916011628,0.731450949878,0.0864860019379,0.242941008868,0.0286570534277,0.244211759054,0.0288407436695,0.243701814595,0.0289882048407
1378,9712.99881269,6,0.519115740662,0.731754299009,0.0865192901104,0.243101934126,0.028637456012,0.244717182519,0.0289377709689,0.243338819075,0.0289440631294
1378.5,9740.28251722,6,0.518889938005,0.731743955934,0.0864816563341,0.243211109536,0.0286459974661,0.244790482938,0.0289717870692,0.24314599067,0.0288638717988
1379,9767.56622175,6,0.518916143991,0.731763876094,0.0864860239985,0.243638136454,0.0287253527397,0.244491975052,0.0289877994516,0.243037377941,0.0287728718072
1379.5,9794.84992628,6,0.518999818057,0.731602440886,0.0864999696761,0.244041189941,0.0288085992284,0.243940236584,0.0289896089268,0.243024627368,0.0287017615209
1380,9822.13363081,6,0.518698141973,0.731392766953,0.0864496903288,0.244420414418,0.0288706253063,0.243424468879,0.0289541596878,0.242951502416,0.0286249053348
1380.5,9849.41733534,6,0.518946076509,0.73174796053,0.0864910127516,0.244753899791,0.0289446400028,0.243335814815,0.0289331304354,0.243061865003,0.0286132423134
1381,9876.70103987,6,0.519278332376,0.732066069696,0.0865463887293,0.244741306116,0.0290043824202,0.243231025469,0.0288459524411,0.243497360806,0.028696053868
1381.5,9903.9847444,6,0.519198331237,0.731862566839,0.0865330552062,0.244401265967,0.029050885277,0.243055617029,0.0287308562837,0.243809316792,0.0287513136455
1382,9931.26844893,6,0.51866534657,0.731327979638,0.0864442244283,0.243566365521,0.0289694972961,0.24300042688,0.0286603979506,0.244164824145,0.0288143291817
1382.5,9958.55215346,6,0.518935141308,0.731684815019,0.0864891902179,0.24322635711,0.0289110856768,0.243202226627,0.0286644447715,0.244659852084,0.0289136597697
1383,9985.83585799,6,0.519119871084,0.731877215985,0.086519978514,0.243228855459,0.0288850245653,0.243255587648,0.0286522344575,0.244796381028,0.0289827194913
1383.5,10013.1195625,6,0.518909542651,0.731765673167,0.0864849237752,0.243040967145,0.028757923275,0.24370133675,0.0287291889547,0.244426982346,0.0289978115454
1384,10040.4032671,6,0.519033640141,0.731652523326,0.0865056066901,0.243023417425,0.0286874488695,0.244207050915,0.0288251953434,0.243825687502,0.0289929624772
1384.5,10067.6869716,6,0.518607537234,0.731379447999,0.0864345895389,0.242980871375,0.0286183200636,0.244430528127,0.028866200523,0.243371692506,0.0289500689523
1385,10094.9706761,6,0.518737099965,0.731654912387,0.0864561833274,0.243118725689,0.0286231269727,0.244829207144,0.0289674628155,0.243110610905,0.0288655935392
1385.5,10122.2543806,6,0.519164159874,0.731923409993,0.086527359979,0.243513348566,0.0286971927707,0.244660822298,0.0290088657319,0.243152854272,0.0288213014764
1386,10149.5380852,6,0.518948448965,0.731638189328,0.0864914081608,0.243906695567,0.0287721427823,0.244106132143,0.029005138498,0.243028975075,0.0287141268804
1386.5,10176.8217897,6,0.518936995245,0.731521849132,0.0864894992075,0.244449091094,0.0288794062309,0.243515098132,0.0289682948046,0.242961279484,0.0286417981721
1387,10204.1054942,6,0.518620598972,0.731517731842,0.0864367664953,0.244687219452,0.0289262096338,0.243170422252,0.0288906744483,0.243063712859,0.0286198824132
1387.5,10231.3891988,6,0.518761544726,0.731741440423,0.0864602574543,0.24477308926,0.0289883023022,0.243023762253,0.0288102922993,0.243348211783,0.0286616628528
1388,10258.6729033,6,0.519259101857,0.731906649854,0.0865431836428,0.244435972128,0.0290273856239,0.243075976277,0.028758036529,0.243798329044,0.0287577614899
1388.5,10285.9566078,6,0.518916907537,0.731443127307,0.0864861512562,0.24369436387,0.0289872400354,0.242941093696,0.0286567359562,0.244211302314,0.0288421752645
1389,10313.2403124,6,0.519129092781,0.731761149549,0.0865215154636,0.243336444134,0.0289436887073,0.243110173631,0.0286394596296,0.244718151902,0.0289383671266
1389.5,10340.5240169,6,0.518877840878,0.731737166249,0.0864796401463,0.24314351537,0.0288627067069,0.24321321744,0.0286462730376,0.244784041642,0.0289706604018
1390,10367.8077214,6,0.518930544513,0.731776025936,0.0864884240855,0.243043947855,0.0287735362371,0.243646507148,0.0287269258803,0.244489178716,0.0289879619681
1390.5,10395.0914259,6,0.519011788559,0.731608558447,0.0865019647599,0.24302838319,0.0287017320071,0.244048699867,0.0288106372325,0.243935100969,0.0289895955202
1391,10422.3751305,6,0.518682819602,0.731386100036,0.0864471366003,0.242951881533,0.0286241136049,0.244413573909,0.0288682239054,0.243424283428,0.0289547990899
1391.5,10449.658835,6,0.51894608879,0.731751783457,0.0864910147983,0.243062410374,0.0286129401349,0.244764484534,0.0289467927189,0.243328518291,0.0289312819444
1392,10476.9425395,6,0.519294504886,0.732079847999,0.0865490841476,0.243506964293,0.0286982541233,0.244739597453,0.0290048273422,0.243236901446,0.0288460026822
1392.5,10504.2262441,6,0.519189346421,0.731856440614,0.0865315577368,0.243818181409,0.0287534393985,0.244388038574,0.0290485741427,0.243053834592,0.0287295441956
1393,10531.5099486,6,0.518658108875,0.731324252289,0.0864430181458,0.244165120267,0.0288140810059,0.243560395392,0.0289684335658,0.243002358927,0.0286605035742
1393.5,10558.7936531,6,0.518911414489,0.731667981657,0.0864852357482,0.244657624303,0.0289137836949,0.243221746055,0.0289099173768,0.24319223434,0.0286615346765
1394,10586.0773577,6,0.519086874164,0.731861062475,0.0865144790273,0.244798271109,0.0289838431721,0.243206932524,0.0288780238122,0.243259484231,0.028652612043
1394.5,10613.3610622,6,0.518911281505,0.73176668098,0.0864852135842,0.244423628554,0.0289980564209,0.243041045025,0.028756839946,0.24370563825,0.0287303172172
1395,10640.6447667,6,0.519045455166,0.731661081449,0.0865075758611,0.243820075679,0.0289926782887,0.243022825575,0.0286865117652,0.24422181606,0.0288283858072
1395.5,10667.9284712,6,0.518611997306,0.731388580934,0.0864353328843,0.243369020811,0.0289491279185,0.242984954673,0.0286188289038,0.244438235404,0.028867376062
1396,10695.2121758,6,0.51875303802,0.731664165453,0.0864588396699,0.24311278972,0.0288658703816,0.243123816228,0.0286245624977,0.244831171085,0.0289684067906
1396.5,10722.4958803,6,0.519160093924,0.731915345468,0.0865266823207,0.243155658074,0.0288224735963,0.243510979624,0.0286964149886,0.244652314104,0.0290077937358
1397,10749.7795848,6,0.518938033502,0.731627175797,0.0864896722504,0.243029552881,0.0287143481854,0.243903980087,0.0287710449512,0.244097265699,0.0290042791137
1397.5,10777.0632894,6,0.518917896008,0.73151368047,0.0864863160013,0.242959146482,0.0286409375161,0.244442604641,0.0288763375318,0.243515568536,0.0289690409534
1398,10804.3469939,6,0.518651164226,0.731539800867,0.0864418607044,0.243061900958,0.0286192589373,0.244698816217,0.0289293675494,0.243182719699,0.0288932342178
1398.5,10831.6306984,6,0.518752771117,0.731735753248,0.0864587951862,0.243346400323,0.0286606851304,0.244767724976,0.0289878894571,0.24302524683,0.0288102205987
1399,10858.914403,6,0.519277064948,0.73191348715,0.0865461774914,0.243802386082,0.028758520669,0.244438325527,0.029029524949,0.243076384969,0.0287581318733
1399.5,10886.1981075,6,0.518919353618,0.731438785163,0.0864865589363,0.244210102334,0.0288427934894,0.243689492018,0.0289868879584,0.242942806438,0.0286568774885
1400,10913.481812,6,0.519135890679,0.731764227859,0.0865226484465,0.244715532281,0.028937900199,0.243334209029,0.0289433579267,0.243118104978,0.0286413903208
