time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1365.5,9030.90619944,6,0.0232848855834,0.257354209572,0.00388081426391,0.0717981946712,-0.000535020313948,0.0959643382917,0.00258538632178,0.089522559008,0.00183044825608
1366,9058.18990397,6,0.024123092036,0.256925881486,0.00402051533934,0.0672746621797,-0.00108864380393,0.103065180009,0.00369948582458,0.086516935246,0.00140967331869
1366.5,9085.4736085,6,0.0221896628119,0.254747564998,0.00369827713532,0.0692537042826,-0.000898275601679,0.101930348901,0.00360288008173,0.0834944106099,0.000993672655267
1367,9112.75731303,6,0.0213586521034,0.255000027897,0.00355977535056,0.0793435029369,0.000328366264428,0.0962017703112,0.00279193897452,0.0793856342425,0.000439470111615
1367.5,9140.04101756,6,0.0228550983436,0.256992314579,0.00380918305727,0.0917315710735,0.00198929092257,0.0910524444533,0.00205280177079,0.0741391543559,-0.000232909636097
1368,9167.32472209,6,0.0238761533571,0.257177013372,0.00397935889286,0.100856665146,0.00333958110181,0.0876109306035,0.00156075128628,0.0686402636195,-0.000920973495233
1368.5,9194.60842662,6,0.0230784360374,0.255510789916,0.00384640600623,0.103278883918,0.00378517126979,0.0847601962561,0.00116206984977,0.0674025608769,-0.00110083511333
1369,9221.89213115,6,0.0214373944512,0.254661804978,0.00357289907521,0.0985730241975,0.00313251044272,0.0814085547333,0.000701273365265,0.0746110826928,-0.000260884732782
1369.5,9249.17583568,6,0.0223538666183,0.256534113285,0.00372564443638,0.0930693632901,0.00233322072751,0.076503839237,7.13950988999e-05,0.0868917663179,0.00132102860996
1370,9276.45954021,6,0.0236191280791,0.257550767697,0.00393652134652,0.0889344174006,0.00173956616406,0.0706480218188,-0.000678278269663,0.0978991797403,0.00287523345212
1370.5,9303.74324474,6,0.0237096829991,0.256261584446,0.00395161383318,0.0860008730917,0.00133552751224,0.0670650967865,-0.00111724983572,0.103126456334,0.00373333615666
1371,9331.02694927,6,0.0217973652476,0.254499154157,0.00363289420793,0.0828314329374,0.000899155460818,0.0706136068491,-0.000738722579675,0.100984939876,0.00347246132679
1371.5,9358.3106538,6,0.0215604347254,0.255309698393,0.00359340578757,0.0783680990419,0.000315987050259,0.0818291463436,0.000654675549119,0.0950432639773,0.00262274318819
1372,9385.59435833,6,0.0231473652412,0.257374965609,0.00385789420686,0.0729768641293,-0.000386688039271,0.0939818430015,0.0023010003677,0.0903470697862,0.00194358187844
1372.5,9412.87806286,6,0.0241322121398,0.257262522779,0.00402203535663,0.067966519627,-0.0010098571495,0.102264254079,0.00356135926353,0.0869625747689,0.00147053324261
1373,9440.16176739,6,0.0226539556703,0.255035260575,0.00377565927839,0.0680912795715,-0.00101320400796,0.102768568402,0.00371375299228,0.0841062460448,0.00107511029406
1373.5,9467.44547192,6,0.0214309612221,0.254939448678,0.00357182687036,0.0770530984229,3.55287450631e-05,0.0974419625602,0.00296360458296,0.0803752060145,0.000572693542333
1374,9494.72917645,6,0.0224382992694,0.256510918355,0.0037397165449,0.0894169454176,0.00167039064143,0.0919002164201,0.00217273408953,0.0751245514042,-0.000103408186066
1374.5,9522.01288098,6,0.0238572252941,0.257433919368,0.00397620421569,0.0995072754751,0.00312758692578,0.0882016947441,0.00164851618584,0.0696557314678,-0.000799898895929
1375,9549.29658551,6,0.0232577314445,0.255680459764,0.00387628857409,0.103338909234,0.0037764865203,0.0853003170977,0.00123866746685,0.066972019879,-0.00113886541306
1375.5,9576.58029004,6,0.0215802600145,0.254564934224,0.00359671000241,0.0997999982127,0.00330955124146,0.0820924207128,0.000796199125865,0.0726033079582,-0.000509040364914
1376,9603.86399457,6,0.0222373656434,0.256334907552,0.00370622760724,0.0940283610034,0.00247330684914,0.0777788462176,0.000238541487933,0.0844584941872,0.000994379270161
1376.5,9631.1476991,6,0.023291049198,0.257350540082,0.00388184153299,0.0894795051992,0.00182442754259,0.0717591007629,-0.000539891323575,0.0960427257479,0.00259730531398
1377,9658.43140363,6,0.0241082987971,0.25688608583,0.00401804979952,0.0864888537275,0.00140606149367,0.0672687057803,-0.00108737469775,0.10305930979,0.0036993630036
1377.5,9685.71510816,6,0.0221677028339,0.254711527099,0.00369461713898,0.0834555846181,0.000988450471396,0.069328002845,-0.000886536704024,0.101858709697,0.00359270337161
1378,9712.99881269,6,0.0213631817215,0.254993948801,0.00356053028692,0.0793198073563,0.000431606910257,0.0794713583788,0.000346733897406,0.0961335377869,0.00278218947926
1378.5,9740.28251722,6,0.0228638924219,0.257006101812,0.00381064873699,0.0741029931841,-0.000237505400058,0.0918140599141,0.00200096979948,0.0910198009424,0.00204718433756
1379,9767.56622175,6,0.0238831902089,0.257158045244,0.00398053170148,0.0686083285848,-0.000922896267461,0.100898159555,0.00334631550795,0.0875823223977,0.00155711246099
1379.5,9794.84992628,6,0.0230455793496,0.255461275958,0.00384092989159,0.0674547252861,-0.00109315700242,0.103230878526,0.00377880189898,0.0847064475354,0.00115528499503
1380,9822.13363081,6,0.0214128807506,0.254639573915,0.00356881345844,0.0747098055666,-0.000248620193711,0.0984966890004,0.00312134129381,0.081363844715,0.000696092358339
1380.5,9849.41733534,6,0.0223368656639,0.256502849428,0.00372281094398,0.0869882137763,0.00133464595582,0.0930134347378,0.00232538415231,0.0764319433406,6.27808358526e-05
1381,9876.70103987,6,0.0236498910068,0.257574173889,0.00394164850113,0.0979592229388,0.00288416294837,0.0889013518543,0.00173492477888,0.0706443282993,-0.000677439226118
1381.5,9903.9847444,6,0.0236967190392,0.256234812532,0.0039494531732,0.103107154487,0.00373096660064,0.0859635504152,0.00133020031978,0.0670948400044,-0.00111171374722
1382,9931.26844893,6,0.0217543179843,0.25446119746,0.00362571966405,0.100907238172,0.00346079020966,0.0827852077521,0.000892739354749,0.0706994919597,-0.000727809900362
1382.5,9958.55215346,6,0.0215916787221,0.255353742054,0.00359861312036,0.0949750426514,0.00261226925952,0.0783530458712,0.00031438386672,0.0819563961642,0.00067195999412
1383,9985.83585799,6,0.0231593506653,0.25736823178,0.00385989177755,0.090298530537,0.00193847360614,0.0729462779176,-0.000389794981957,0.0940541626921,0.00231121315337
1383.5,10013.1195625,6,0.0241308668947,0.257246527587,0.00402181114911,0.0869126799967,0.00146362683496,0.0679827519149,-0.00100654685157,0.102281829229,0.00356473116572
1384,10040.4032671,6,0.0225894898398,0.254969182394,0.00376491497329,0.0840690982858,0.00106919342597,0.0681378925339,-0.00100671576087,0.102692914289,0.00370243730819
1384.5,10067.6869716,6,0.0214078771485,0.254911746977,0.00356797952475,0.080322761,0.000566106227525,0.0771618713336,5.01908594941e-05,0.0973578217667,0.00295168243773
1385,10094.9706761,6,0.0224443728862,0.256506882127,0.00374072881436,0.0750988478665,-0.000106097517788,0.0894978770528,0.00168223381819,0.0918408600702,0.00216459251395
1385.5,10122.2543806,6,0.0238651848136,0.257433478401,0.00397753080227,0.0696585158606,-0.000798428483254,0.0995411516248,0.0031331822513,0.0881645249306,0.00164277703422
1386,10149.5380852,6,0.02323081429,0.255644758338,0.00387180238166,0.0670189198355,-0.00113230384924,0.103291675259,0.00377049423878,0.0852648907637,0.00123361199212
1386.5,10176.8217897,6,0.0215588521683,0.254532608269,0.00359314202805,0.0726763142675,-0.000497161966189,0.099729609738,0.00329934888955,0.0820574060464,0.000790955104699
1387,10204.1054942,6,0.0222200247538,0.256317790302,0.00370333745897,0.0845609323029,0.00100749135517,0.0939369209132,0.00246054819152,0.0777506380322,0.000235297912285
1387.5,10231.3891988,6,0.0232864743155,0.257337048617,0.00388107905258,0.0960926387937,0.00260515179886,0.089424756074,0.00181679739962,0.0717503399405,-0.000540870145902
1388,10258.6729033,6,0.0240772366541,0.256839087089,0.00401287277568,0.103027328653,0.00369549588476,0.086454162266,0.00140090890316,0.0672882826546,-0.00108353201223
1388.5,10285.9566078,6,0.0221214730025,0.254644896299,0.00368691216709,0.101769382684,0.00358018882857,0.0834179539037,0.000983098991074,0.0693882559845,-0.000876375652557
1389,10313.2403124,6,0.0213819999517,0.25500733849,0.00356366665862,0.0960623310095,0.00277187915052,0.0792797050864,0.000427054424182,0.0795960027406,0.000364733083922
1389.5,10340.5240169,6,0.0228587533018,0.25700319488,0.00380979221697,0.0909693379387,0.00203898275052,0.074094419497,-0.000238377735733,0.0918701359457,0.00200918720218
1390,10367.8077214,6,0.0238944271935,0.257157465558,0.00398240453225,0.0875560655599,0.00155350341575,0.0686181684597,-0.000920339102461,0.100913925208,0.00334924021895
1390.5,10395.0914259,6,0.0230025054198,0.255403562013,0.0038337509033,0.0846555353756,0.00114880023357,0.0675132988987,-0.00108503393194,0.103165411144,0.00376998460166
1391,10422.3751305,6,0.0213877881491,0.254615574101,0.00356463135818,0.0813320300813,0.000692681340848,0.0748027871672,-0.000237081158777,0.098411425396,0.00310903117611
1391.5,10449.658835,6,0.0223405519325,0.256498048083,0.00372342532209,0.0763957919077,5.89549230442e-05,0.0870752367666,0.00134699885032,0.0929576810275,0.00231747154873
1392,10476.9425395,6,0.0236683691016,0.257585279081,0.00394472818361,0.0706690439529,-0.000673175195181,0.097994971089,0.00288968216776,0.0888519367898,0.00172822121103
1392.5,10504.2262441,6,0.0236644731384,0.256185245578,0.00394407885641,0.0671250805468,-0.00110621688335,0.103069540223,0.00372609727457,0.0859213140172,0.00132419846519
1393,10531.5099486,6,0.0217034561684,0.254409860337,0.00361724269473,0.0707806558805,-0.000717788616211,0.100806342928,0.00344676886861,0.0827535506578,0.000888262442324
1393.5,10558.7936531,6,0.0216263026584,0.255405975708,0.00360438377639,0.0820749275514,0.000687452003395,0.0948964989951,0.00260055816316,0.0783652189731,0.000316373609836
1394,10586.0773577,6,0.0231658817072,0.25735857752,0.00386098028453,0.0941046487731,0.00231827365064,0.0902383638621,0.00193190543063,0.0729462159378,-0.000389198796747
1394.5,10613.3610622,6,0.0241149006165,0.257215391421,0.00401915010275,0.102282539552,0.00356572651329,0.0868534314711,0.00145567355764,0.068010069733,-0.00100224996817
1395,10640.6447667,6,0.0225201886002,0.254896737856,0.0037533647667,0.10260302691,0.00368928770672,0.0840377851427,0.00106436045221,0.0681865856801,-0.00100028339223
1395.5,10667.9284712,6,0.0213857294824,0.254890924472,0.00356428824707,0.0972643263016,0.00293849490958,0.0803014200939,0.000563258402976,0.0772558439759,6.25349345121e-05
1396,10695.2121758,6,0.0224650561706,0.256527265285,0.00374417602843,0.0917756398539,0.00215556453987,0.0751020845807,-0.000104866245615,0.0895802072283,0.00169347773418
1396.5,10722.4958803,6,0.0238430225878,0.257392108272,0.00397383709797,0.0881191125768,0.00163586013541,0.0696568757113,-0.000796801633151,0.0995467823751,0.00313477859571
1397,10749.7795848,6,0.0232147571493,0.255619617386,0.00386912619154,0.0852419811353,0.00123036329296,0.0670662555303,-0.00112568596946,0.103242034941,0.00376444886804
1397.5,10777.0632894,6,0.0215528261788,0.254519429346,0.00359213769647,0.082038578142,0.000788459675987,0.0727589591945,-0.00048480756537,0.0996525315941,0.00328848558585
1398,10804.3469939,6,0.0222170454143,0.256313875642,0.00370284090238,0.0777416314369,0.000234683805692,0.0846593068109,0.00102022806893,0.0938435684016,0.00244792902776
1398.5,10831.6306984,6,0.0232705061512,0.257308268669,0.00387841769187,0.0717510831037,-0.000540676480967,0.0961313342524,0.00261161275182,0.0893564916037,0.00180748142102
1399,10858.914403,6,0.0240425147305,0.256794514476,0.00400708578841,0.0673203319318,-0.00107917033324,0.102986329872,0.00369056397467,0.0864185096288,0.00139569214699
1399.5,10886.1981075,6,0.022085788003,0.254593460912,0.00368096466716,0.0694417194908,-0.000867703652624,0.101683221963,0.00356850040197,0.0833991821308,0.000980167917818
1400,10913.481812,6,0.021392673049,0.255010539445,0.00356544550817,0.0796992682961,0.000379619381529,0.0959853852083,0.00276095454891,0.0792565323254,0.000424871577728
