time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1375,9549.29658551,6,0.519409906491,0.731904740586,0.0865683177485,0.244167401964,0.0290090999494,0.243039890175,0.0287321587513,0.24410314402,0.0288270590478
1375.5,9576.58029004,6,0.519434700515,0.731869001804,0.0865724500858,0.243675638649,0.0289990035853,0.243061248643,0.0286760774534,0.244537811811,0.0288973690471
1376,9603.86399457,6,0.519168689828,0.731849221419,0.0865281149714,0.243327544713,0.0289316034963,0.243112421283,0.0286474901427,0.244814942911,0.0289490213324
1376.5,9631.1476991,6,0.519085824836,0.731915116267,0.0865143041394,0.243087988668,0.0288283686201,0.243354025507,0.0286800145206,0.244878775895,0.0290059209987
1377,9658.43140363,6,0.519359072147,0.731985517288,0.0865598453578,0.243200041534,0.0287881987472,0.243768798723,0.0287541803833,0.244422353458,0.0290174662274
1377.5,9685.71510816,6,0.519481075718,0.731849466425,0.0865801792863,0.243065506601,0.0286973437628,0.244323229549,0.0288746248015,0.243866426376,0.029008210722
1378,9712.99881269,6,0.518832591671,0.731536141588,0.0864720986118,0.242946775958,0.0286227750184,0.24454708799,0.0288867021602,0.24344798409,0.0289626214332
1378.5,9740.28251722,6,0.519143339638,0.731992251936,0.0865238899397,0.243242520596,0.0286566643591,0.244854651612,0.0289730969912,0.243300772087,0.0288941285894
1379,9767.56622175,6,0.519352545768,0.732050309153,0.086558757628,0.243619851572,0.0287319096187,0.244785307941,0.0290417184309,0.243050829229,0.0287851295785
1379.5,9794.84992628,6,0.519301772536,0.731825034429,0.0865502954226,0.244053292597,0.0288014056732,0.244108207918,0.0290287317417,0.24306921234,0.0287201580077
1380,9822.13363081,6,0.519343855176,0.731772899226,0.0865573091959,0.244578549141,0.0289097092871,0.243540160339,0.0289776433667,0.243059874005,0.0286699565422
1380.5,9849.41733534,6,0.519095283812,0.73181830513,0.0865158806354,0.244791203097,0.0289479395199,0.243196848846,0.0288958502006,0.243235939918,0.028672090915
1381,9876.70103987,6,0.519501005324,0.732172328164,0.0865835008873,0.244837914732,0.0290159734818,0.243290897713,0.0288676352108,0.243449202507,0.0286998921947
1381.5,9903.9847444,6,0.519028950224,0.731706021095,0.0865048250374,0.244252294621,0.0290045491703,0.243082283936,0.028750191542,0.243777138143,0.028750084325
1382,9931.26844893,6,0.519093570501,0.731663326646,0.0865155950834,0.243788581736,0.0290065799366,0.243054762575,0.0286826377761,0.244225678105,0.0288263773707
1382.5,9958.55215346,6,0.519102958655,0.731727676674,0.0865171597758,0.24335548292,0.0289442656454,0.242971345529,0.0286200008256,0.244806532738,0.0289528933048
1383,9985.83585799,6,0.519391612054,0.732032512783,0.0865652686757,0.243237456844,0.0288929478268,0.24330932596,0.0286726751123,0.244891397321,0.0289996457367
1383.5,10013.1195625,6,0.519750786818,0.732218738942,0.0866251311363,0.243188742453,0.028809096952,0.243718692805,0.028751910055,0.24471697118,0.0290641241293
1384,10040.4032671,6,0.519286265538,0.731774672048,0.086547710923,0.243056112558,0.0287106696409,0.244156891891,0.0288178386618,0.243967356591,0.0290192026203
1384.5,10067.6869716,6,0.519051463865,0.731633845869,0.0865085773109,0.242979924359,0.0286464071281,0.244558026723,0.0288917952119,0.243501597009,0.028970374971
1385,10094.9706761,6,0.519361178097,0.732047616383,0.0865601963495,0.24321662834,0.0286565395718,0.244915074962,0.0289825048626,0.243321606351,0.0289211519151
1385.5,10122.2543806,6,0.519363074972,0.732085907002,0.0865605124953,0.243513024548,0.0287077932479,0.244776469514,0.0290164387056,0.243202093256,0.0288362805418
1386,10149.5380852,6,0.519435703786,0.731918806677,0.0865726172976,0.244114417579,0.0288300127802,0.244164110697,0.0290098970722,0.243045955514,0.0287327074452
1386.5,10176.8217897,6,0.519430757234,0.731870500948,0.0865717928723,0.244543084649,0.0288976458944,0.243669626353,0.0289979715583,0.243063473082,0.0286761754196
1387,10204.1054942,6,0.519185698293,0.731860612903,0.0865309497156,0.244816377946,0.0289495303387,0.243328028804,0.0289317067855,0.243121895564,0.0286497125914
1387.5,10231.3891988,6,0.519072825834,0.731907709419,0.0865121376389,0.244874600482,0.0290054848515,0.243085896595,0.0288272537989,0.243352902767,0.0286793989885
1388,10258.6729033,6,0.519331771308,0.731966352815,0.086555295218,0.244409806739,0.0290155255088,0.243191300235,0.0287857274204,0.243770939608,0.0287540422888
1388.5,10285.9566078,6,0.51947099965,0.731844422392,0.0865784999417,0.243865177299,0.0290084673068,0.243064265448,0.0286963920673,0.244320679153,0.0288736405676
1389,10313.2403124,6,0.51882444207,0.731532190312,0.086470740345,0.243446232251,0.0289627492157,0.242947410112,0.0286224067503,0.244544241011,0.028885584379
1389.5,10340.5240169,6,0.519142556001,0.731995183513,0.0865237593335,0.243305868599,0.0288949877077,0.243241611145,0.0286560826643,0.244853377041,0.0289726889614
1390,10367.8077214,6,0.519355388837,0.732051127701,0.0865592314728,0.243044746479,0.0287829228202,0.243624409075,0.0287329797902,0.24478764296,0.0290433288624
1390.5,10395.0914259,6,0.51927916397,0.731810932784,0.0865465273283,0.243068152738,0.0287191862087,0.244045833192,0.0287989467153,0.244102633893,0.0290283944043
1391,10422.3751305,6,0.51935782318,0.731782399045,0.0865596371966,0.243059200154,0.0286693537339,0.244584945097,0.028911232937,0.243543956395,0.0289790505257
1391.5,10449.658835,6,0.51910991839,0.731825207789,0.0865183197317,0.243236981217,0.0286715832407,0.244797292327,0.0289500612885,0.243196633593,0.0288966752025
1392,10476.9425395,6,0.5194789132,0.732160166356,0.0865798188666,0.243456927611,0.0287016128153,0.244832171163,0.0290152458045,0.243276750351,0.0288629602468
1392.5,10504.2262441,6,0.519015161038,0.731698054742,0.0865025268397,0.243774273975,0.0287488560306,0.244248604716,0.0290046685988,0.243080854169,0.0287490022104
1393,10531.5099486,6,0.519079495525,0.731656265932,0.0865132492541,0.244229653973,0.0288269561181,0.243781722404,0.0290056097727,0.243050568724,0.0286806833633
1393.5,10558.7936531,6,0.51909777942,0.731730286469,0.0865162965699,0.24480905827,0.0289531898918,0.243352412886,0.0289431124184,0.242974497652,0.0286199942597
1394,10586.0773577,6,0.519406855335,0.732038334944,0.0865678092224,0.244895707611,0.0290010155261,0.243232741838,0.0288924948827,0.24331556677,0.0286742988136
1394.5,10613.3610622,6,0.519782295046,0.73223042225,0.0866303825076,0.244708126307,0.0290635186459,0.243199839312,0.0288122752415,0.243728142,0.0287545886202
1395,10640.6447667,6,0.519278730026,0.731764995689,0.0865464550044,0.243961787509,0.0290187629687,0.243050231292,0.0287093188967,0.244158672545,0.0288183731389
1395.5,10667.9284712,6,0.519041581717,0.731631482885,0.0865069302862,0.243494276593,0.0289682036824,0.242978098012,0.0286453565168,0.244564799815,0.0288933700871
1396,10695.2121758,6,0.519362601442,0.732051429976,0.0865604335736,0.243326152388,0.028921414116,0.243215210083,0.0286558115532,0.244915741442,0.0289832079044
1396.5,10722.4958803,6,0.519341399772,0.732074032557,0.086556899962,0.24318977407,0.0288321130406,0.24351629576,0.0287080779499,0.244773631262,0.0290167089715
1397,10749.7795848,6,0.519469336669,0.731937814537,0.0865782227782,0.243053790315,0.0287336131523,0.244127845189,0.0288337551743,0.244161861345,0.0290108544516
1397.5,10777.0632894,6,0.519417552103,0.731864870851,0.0865695920172,0.243062404372,0.0286754338984,0.244545363467,0.0288973854388,0.24366280397,0.02899677268
1398,10804.3469939,6,0.519206180223,0.731874060503,0.0865343633704,0.243131863664,0.0286520569413,0.2448195299,0.0289505455854,0.243328371416,0.0289317608437
1398.5,10831.6306984,6,0.519056058913,0.731897763556,0.0865093431522,0.243350211593,0.0286784275465,0.244870038907,0.0290049435409,0.243083203194,0.0288259720648
1399,10858.914403,6,0.51930561091,0.731947778451,0.0865509351517,0.243772930741,0.0287538556781,0.244397181986,0.0290135479358,0.24318334392,0.0287835315378
1399.5,10886.1981075,6,0.519446440604,0.731831548602,0.0865744067673,0.244311438117,0.0288704523003,0.243863645583,0.0290086450126,0.243062146354,0.0286953094544
1400,10913.481812,6,0.518817423998,0.731529731458,0.0864695706663,0.244542293089,0.0288844568258,0.243444444605,0.0289628516283,0.242948681155,0.0286222622122
