time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1375,9549.29658551,6,0.268258441899,0.530092553777,0.0447097403164,0.182790344353,0.0160916092471,0.174323225126,0.0145059559474,0.172698694285,0.0141121751219
1375.5,9576.58029004,6,0.267053903683,0.529075433741,0.0445089839472,0.181903846637,0.0159768968292,0.172729868391,0.0141941329545,0.174161448875,0.0143379541636
1376,9603.86399457,6,0.266390609869,0.528708844765,0.0443984349781,0.1798295471,0.0155792915206,0.171914982145,0.014027453697,0.176684046163,0.0147916897605
1376.5,9631.1476991,6,0.266969839723,0.529215094083,0.0444949732872,0.177293518516,0.0150911991406,0.171449322936,0.0139322569627,0.180191971136,0.0154715171839
1377,9658.43140363,6,0.268211405974,0.530128143479,0.0447019009957,0.175145438306,0.0146616554162,0.171911476974,0.013992027631,0.182790941932,0.0160482179485
1377.5,9685.71510816,6,0.26753860685,0.529315229525,0.0445897678084,0.17329030453,0.014304804803,0.173362240609,0.014226648281,0.182382413351,0.0160583147244
1378,9712.99881269,6,0.266347963068,0.528515509982,0.044391327178,0.172047269789,0.0140619451517,0.175532992559,0.0145847368897,0.18065498819,0.0157446451366
1378.5,9740.28251722,6,0.266789516316,0.52913967669,0.044464919386,0.171488870496,0.013950117831,0.178806292819,0.015196014174,0.178564254748,0.015318787381
1379,9767.56622175,6,0.267774987562,0.529843664812,0.0446291645937,0.171740593465,0.0139700312514,0.181920188151,0.0158458092565,0.175902627338,0.0148133240858
1379.5,9794.84992628,6,0.267656641927,0.529490540139,0.0446094403212,0.17249955732,0.0140785885579,0.182713514345,0.0160963530513,0.17399721996,0.014434498712
1380,9822.13363081,6,0.266755290016,0.528745149341,0.0444592150027,0.174538758234,0.014417813106,0.181440782851,0.0158927139534,0.172485361919,0.0141486879434
1380.5,9849.41733534,6,0.266340761476,0.528656153062,0.0443901269127,0.17735803718,0.014922043159,0.179405283391,0.0154951409541,0.171612579511,0.0139729427995
1381,9876.70103987,6,0.26766596397,0.52987507627,0.044610993995,0.180831091542,0.0156076577546,0.177229981152,0.0150595746712,0.171533747924,0.0139437615691
1381.5,9903.9847444,6,0.267827755649,0.529699620054,0.0446379592749,0.182785876609,0.016068004688,0.174654039567,0.0145705794005,0.171979465755,0.0139993751864
1382,9931.26844893,6,0.266649745151,0.528542439614,0.0444416241919,0.182070716384,0.0160055524598,0.17295066232,0.0142354956154,0.173240840677,0.0142005761167
1382.5,9958.55215346,6,0.266444912776,0.528545463294,0.0444074854626,0.180291256332,0.015681396129,0.171934840226,0.0140352559631,0.176039143971,0.0146908333705
1383,9985.83585799,6,0.267016498259,0.529197373136,0.0445027497099,0.178045264373,0.0152416077967,0.171433319183,0.0139379483663,0.179438553235,0.0153231935468
1383.5,10013.1195625,6,0.26847136932,0.530455235189,0.0447452282199,0.175901655081,0.0148015444581,0.171874258698,0.013991145067,0.182399079324,0.0159525386948
1384,10040.4032671,6,0.267498202246,0.529321363681,0.0445830337076,0.173575159855,0.0143593554037,0.172849310608,0.0141315443774,0.182616669031,0.0160921339266
1384.5,10067.6869716,6,0.266339403214,0.528426423428,0.0443899005357,0.172170331507,0.0140876149033,0.174876340383,0.0144689339775,0.181099540538,0.0158333516549
1385,10094.9706761,6,0.266584514049,0.528865118529,0.0444307523415,0.171507689786,0.0139533383355,0.178087429313,0.0150530408053,0.178989790425,0.0154243732008
1385.5,10122.2543806,6,0.267709709664,0.529809536292,0.044618284944,0.171570035761,0.013946681394,0.181460292381,0.0157424359056,0.176498999854,0.0149291676444
1386,10149.5380852,6,0.268163307523,0.529995688077,0.0446938845871,0.172667081942,0.0141066340071,0.182776821159,0.0160907578346,0.174271584298,0.0144964927454
1386.5,10176.8217897,6,0.26697045965,0.528993644824,0.0444950766084,0.174152634199,0.0143361444015,0.18188651648,0.0159743747078,0.172674301661,0.0141845574991
1387,10204.1054942,6,0.266323375088,0.528638886254,0.0443872291814,0.176695737,0.014794613407,0.179808784529,0.0155755467082,0.17185416949,0.0140170690661
1387.5,10231.3891988,6,0.266916619466,0.529155567225,0.0444861032443,0.180218317043,0.01547773267,0.177254456402,0.0150842230911,0.171402594921,0.0139241474832
1388,10258.6729033,6,0.26812888724,0.53003115164,0.0446881478733,0.1827835175,0.0160484396395,0.175088649064,0.0146529975186,0.17187879483,0.0139867107152
1388.5,10285.9566078,6,0.267425518736,0.529195416552,0.0445709197894,0.182364807111,0.0160561967086,0.173241581635,0.0142966105914,0.173308859544,0.0142181124894
1389,10313.2403124,6,0.266255876166,0.528424337906,0.0443759793609,0.180619790667,0.0157385837203,0.171996540266,0.0140531460354,0.175527844896,0.0145842496052
1389.5,10340.5240169,6,0.266734967215,0.529087021261,0.0444558278691,0.178540207567,0.0153141490691,0.171442197333,0.0139420507103,0.178824442273,0.0151996280897
1390,10367.8077214,6,0.267717429733,0.529787944261,0.0446195716222,0.175857108351,0.0148041200404,0.171713446339,0.01396533747,0.181937208829,0.0158501141118
1390.5,10395.0914259,6,0.267609612492,0.529434474432,0.044601602082,0.173953682466,0.0144269456239,0.172495250767,0.0140783876761,0.182705369369,0.016096268782
1391,10422.3751305,6,0.266680971115,0.528661921324,0.0444468285192,0.172439424956,0.0141409705598,0.174544503425,0.0144205621865,0.181397834496,0.0158852957729
1391.5,10449.658835,6,0.266276955734,0.528588158846,0.0443794926223,0.171574762696,0.0139668855527,0.177382845902,0.0149276393369,0.179350396368,0.0154849677327
1392,10476.9425395,6,0.267615688797,0.529822496193,0.0446026147995,0.171516352119,0.0139412656624,0.180854108203,0.015613200787,0.177171881196,0.0150481483501
1392.5,10504.2262441,6,0.267785338446,0.529660073849,0.0446308897411,0.1719785168,0.013997773734,0.182780794247,0.0160683898387,0.17462061638,0.0145647261683
1393,10531.5099486,6,0.266576490216,0.528467721561,0.044429415036,0.173250155439,0.0142030959924,0.182037749066,0.0159997496146,0.172899675606,0.014226569429
1393.5,10558.7936531,6,0.266410270162,0.528505736465,0.0444017116937,0.176067374462,0.0146963726645,0.180253835341,0.0156752286666,0.171904376218,0.0140301103626
1394,10586.0773577,6,0.266974725069,0.529141266345,0.0444957875114,0.179465607627,0.0153289829286,0.177988907688,0.015233480141,0.171406592737,0.0139333244418
1394.5,10613.3610622,6,0.268445420504,0.530418170486,0.0447409034174,0.182418171568,0.0159573356081,0.175863263929,0.0147947535043,0.171856583133,0.0139888143051
1395,10640.6447667,6,0.267426808422,0.529257955434,0.0445711347371,0.182599319826,0.0160892928027,0.173532345275,0.0143514516978,0.172846164651,0.0141303902366
1395.5,10667.9284712,6,0.266298423968,0.528396480799,0.0443830706614,0.181072629509,0.0158283232107,0.172143439214,0.0140828201865,0.17490029611,0.0144719272641
1396,10695.2121758,6,0.266571489695,0.528849724838,0.0444285816158,0.178963568986,0.0154191903323,0.171479113693,0.013948895975,0.178126915649,0.0150604953084
1396.5,10722.4958803,6,0.267664997551,0.529761760054,0.0446108329251,0.176452284683,0.0149203683081,0.171555539071,0.013944535597,0.181473798847,0.01574592902
1397,10749.7795848,6,0.268115991868,0.529949265657,0.0446859986446,0.174249675891,0.0144920243578,0.172650809195,0.0141038300782,0.182768648871,0.0160901442087
1397.5,10777.0632894,6,0.266920504853,0.528948803666,0.0444867508089,0.172637799508,0.0141780034213,0.174155072644,0.0143361939277,0.181875816963,0.0159725534599
1398,10804.3469939,6,0.266306024079,0.528620050585,0.0443843373466,0.171821144288,0.0140115392651,0.176719988411,0.014799271874,0.179798812093,0.0155735262075
1398.5,10831.6306984,6,0.26689714291,0.529130040805,0.0444828571517,0.171376765775,0.0139199626109,0.180247724175,0.0154840013518,0.177225445118,0.0150788931891
1399,10858.914403,6,0.268082975547,0.529971043056,0.0446804959244,0.171862269118,0.0139846397125,0.182777412885,0.0160484310765,0.175051255742,0.0146474251354
1399.5,10886.1981075,6,0.26732130583,0.529093636898,0.0445535509717,0.173251697651,0.0142079544747,0.182349648496,0.0160541304374,0.173212193018,0.0142914660596
1400,10913.481812,6,0.266207259227,0.528379041814,0.0443678765378,0.175531027727,0.0145848150279,0.180598280036,0.0157347532782,0.171969632842,0.0140483082318
