time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1365.5,9030.90619944,6,0.0223705571602,0.256247571919,0.00372842619336,0.0734487622217,-0.000343439470942,0.0982758843678,0.0029254366954,0.0844556337159,0.0011464289689
1366,9058.18990397,6,0.0232303136829,0.256289291374,0.00387171894714,0.0713158459565,-0.000612676339265,0.1034924231,0.003775024551,0.081413736534,0.000709370735405
1366.5,9085.4736085,6,0.0216326984765,0.254699936637,0.00360544974609,0.0741386105769,-0.000297819334543,0.100838048688,0.00345448391393,0.0796559881061,0.0004487851667
1367,9112.75731303,6,0.0207876853526,0.254527109561,0.00346461422543,0.0834397610615,0.000877891791954,0.0932231303476,0.0023734083643,0.0777969103758,0.000213314069184
1367.5,9140.04101756,6,0.0218086645628,0.255824136977,0.00363477742714,0.0945138922715,0.00238485118059,0.0863769405503,0.00142886180463,0.0748659766213,-0.000178935558084
1368,9167.32472209,6,0.0232674950528,0.256732961898,0.00387791584213,0.102321134559,0.00356115704413,0.0825085381231,0.000862286273429,0.0718359557333,-0.000545527475424
1368.5,9194.60842662,6,0.0224451653742,0.255276555391,0.0037408608957,0.102789075022,0.00372468268005,0.0803760966759,0.000552978325934,0.0720440589565,-0.000536800110281
1369,9221.89213115,6,0.0206707644788,0.254033946566,0.00344512741313,0.0964044546523,0.00282004407418,0.078449818401,0.000297519341368,0.0791123550303,0.000327563997585
1369.5,9249.17583568,6,0.0209220883043,0.254758945238,0.00348701471739,0.0886264280975,0.00173588681127,0.0758292993889,-4.61512520777e-05,0.0902358928469,0.00179727915819
1370,9276.45954021,6,0.0227159500495,0.256534743434,0.00378599167492,0.0837941058115,0.00104308344943,0.072726557869,-0.000427387667121,0.0999467393838,0.00317029589261
1370.5,9303.74324474,6,0.0234074219331,0.25647045387,0.00390123698886,0.0810680066358,0.000653783842664,0.0713663839946,-0.000614291191015,0.103968710632,0.00386174433721
1371,9331.02694927,6,0.0211237732058,0.254276732512,0.00352062886764,0.0792812920571,0.00039830383941,0.0755092298013,-0.000128079604771,0.0994188503648,0.003250404633
1371.5,9358.3106538,6,0.0209527697103,0.254766016684,0.00349212828505,0.0772790383131,0.000148259296646,0.0858114232042,0.00119199695502,0.0916081889451,0.00215187203338
1372,9385.59435833,6,0.022140279424,0.256146777616,0.00369004657067,0.0740472986653,-0.000274766032401,0.0965864481616,0.00268060644176,0.0854456670757,0.00128420616131
1372.5,9412.87806286,6,0.0232804713741,0.256566316755,0.00388007856235,0.0714727519037,-0.000593046877015,0.103039100608,0.00368494979363,0.081987107976,0.000788175645739
1373,9440.16176739,6,0.0220999512248,0.254948611013,0.00368332520413,0.0729325822667,-0.000430778562709,0.101924261672,0.00360974478381,0.0800244110943,0.00050435898303
1373.5,9467.44547192,6,0.0204645640261,0.253979973279,0.00341076067101,0.0812430821865,0.000593372148214,0.0947447007564,0.00258603582347,0.0779248186394,0.00023135269932
1374,9494.72917645,6,0.0215102092624,0.25555305638,0.00358503487707,0.0925498257455,0.00210459139797,0.087518294916,0.00157827189313,0.0754175422055,-9.78284140279e-05
1374.5,9522.01288098,6,0.0230280621893,0.256584500745,0.00383801036488,0.101402373188,0.00340221256961,0.0830048152313,0.000937811428081,0.0721099099738,-0.000502013632806
1375,9549.29658551,6,0.0229374485013,0.255924336617,0.00382290808354,0.103510535422,0.00381028939621,0.0806819492324,0.000595288103254,0.0716644565274,-0.000582669415915
1375.5,9576.58029004,6,0.0209758226698,0.254360597307,0.00349597044497,0.097927120814,0.003037118096,0.0789156886281,0.000354450253557,0.0774504024983,0.000104402095413
1376,9603.86399457,6,0.0208551315646,0.254621225838,0.00347585526076,0.0902252316357,0.00195764077021,0.0761997246665,1.11235336088e-05,0.0881288825019,0.00150709095694
1376.5,9631.1476991,6,0.0223770577584,0.25624271918,0.00372950962641,0.0843881031005,0.00113709377088,0.0734446779154,-0.00034333070188,0.098342538085,0.0029357465574
1377,9658.43140363,6,0.0232538466692,0.256308279872,0.00387564111153,0.0813768545741,0.000704494984801,0.0713557799232,-0.000606804466966,0.103508232692,0.0037779505937
1377.5,9685.71510816,6,0.0215966172141,0.254655701458,0.00359943620235,0.0796193129573,0.00044351809118,0.0742213389326,-0.000285324739604,0.100747627726,0.00344124285077
1378,9712.99881269,6,0.0207789772244,0.254514876732,0.00346316287073,0.0777716684773,0.000210533566765,0.0835446203403,0.000892678929455,0.0931311600998,0.00235995037451
1378.5,9740.28251722,6,0.0217975534316,0.255809034754,0.00363292557194,0.0748455580612,-0.000180754435144,0.0946025291146,0.00239722619846,0.0862935215987,0.00141645380862
1379,9767.56622175,6,0.0232754999143,0.256731079343,0.00387924998572,0.0718661771958,-0.00054071848025,0.1023342421,0.00356391682019,0.0824632415241,0.000856051645785
1379.5,9794.84992628,6,0.0224046869301,0.255219224991,0.00373411448835,0.072107685322,-0.000527104411528,0.102720634051,0.00371523006799,0.0803234908873,0.000545988831889
1380,9822.13363081,6,0.0206477294272,0.254011848241,0.00344128823787,0.0792238404031,0.000342628047625,0.0963074746879,0.002805778431,0.0784131063863,0.00029288175924
1380.5,9849.41733534,6,0.0209326128894,0.254751142746,0.0034887688149,0.0903353794919,0.00181145185932,0.0885375795626,0.00172484160658,0.0758107355962,-4.75246509962e-05
1381,9876.70103987,6,0.0227377029265,0.25654247961,0.00378961715442,0.0999980997246,0.0031777412787,0.0837140721616,0.00103401342894,0.0727628460323,-0.000422137553221
1381.5,9903.9847444,6,0.0233730042021,0.256429506073,0.00389550070034,0.103932082716,0.00385692457872,0.0810285752664,0.000647583339593,0.0714013924142,-0.00060900721797
1382,9931.26844893,6,0.0210745005001,0.254227503051,0.00351241675002,0.099318432326,0.00323511996756,0.0792388825513,0.00039280654444,0.0756027449769,-0.000115509761976
1382.5,9958.55215346,6,0.0209265763737,0.254724460604,0.00348776272895,0.0915001904312,0.00213729752857,0.0772420380746,0.000143846312504,0.0859147892596,0.00120661888788
1383,9985.83585799,6,0.0221634382423,0.256150018419,0.00369390637372,0.085377079884,0.00127682693273,0.0740511960971,-0.000273261508141,0.0966542902575,0.00269034094913
1383.5,10013.1195625,6,0.0232964431951,0.256568850397,0.00388274053252,0.081946545354,0.000783462308899,0.071528672861,-0.00058495386618,0.103026168617,0.00368423208981
1384,10040.4032671,6,0.0220475877931,0.254900840078,0.00367459796552,0.0799716728543,0.000497122045237,0.0730212684415,-0.000419590379191,0.10184042653,0.00359706629947
1384.5,10067.6869716,6,0.0204653073496,0.253978426813,0.00341088455826,0.0779082438452,0.000229456334758,0.0813744761476,0.000611683805252,0.0946282281805,0.00256974441825
1385,10094.9706761,6,0.0215173847016,0.255547777825,0.0035862307836,0.0754239492333,-9.64395312353e-05,0.0926206215325,0.00211552924268,0.087435727721,0.00156714107216
1385.5,10122.2543806,6,0.0230321696172,0.256577630206,0.00383869493619,0.0721513408094,-0.000495732663442,0.101424865329,0.00340712194031,0.0829339521229,0.000927305659329
1386,10149.5380852,6,0.0228968611708,0.255876719499,0.00381614352846,0.0717474381389,-0.000571543792341,0.103427326636,0.00379902644847,0.0806344885986,0.000588660872328
1386.5,10176.8217897,6,0.0209553106926,0.254334507664,0.00349255178209,0.0775458374401,0.000118268931134,0.09782584739,0.00302251223102,0.0788953503342,0.000351770619936
1387,10204.1054942,6,0.0208542238073,0.254621049716,0.00347570396789,0.0882232272002,0.00152055228116,0.0901276483094,0.0019438297315,0.0762026833303,1.13219552266e-05
1387.5,10231.3891988,6,0.0223810973224,0.25623891065,0.00373018288706,0.0983841409683,0.00294238242817,0.084314844605,0.00112678382905,0.0734724194248,-0.000338983370162
1388,10258.6729033,6,0.0232698141672,0.256327809233,0.00387830236119,0.103494820853,0.00377682381255,0.0813456408732,0.000699700705405,0.0714198450179,-0.000598222156758
1388.5,10285.9566078,6,0.021548050997,0.254599367556,0.00359134183283,0.100638409762,0.00342549173199,0.0795920111513,0.000439113214537,0.0743014563292,-0.000273263113702
1389,10313.2403124,6,0.0207696949583,0.254502819491,0.00346161582638,0.0930223541718,0.00234431451569,0.0777786253099,0.000211847114778,0.0836343535489,0.000905454195914
1389.5,10340.5240169,6,0.0217848560664,0.255792957434,0.00363080934441,0.0862024032178,0.00140297896142,0.0748529457766,-0.000178815587694,0.0946701153999,0.00240664597068
1390,10367.8077214,6,0.0232834618296,0.256737281277,0.00388057697159,0.0824174873024,0.000849734264364,0.0719260956069,-0.000532547304753,0.102326194283,0.00356339001198
1390.5,10395.0914259,6,0.0223657246363,0.255167598265,0.00372762077272,0.080291951257,0.000541590851846,0.0721772833178,-0.0005170832527,0.102630851496,0.00370311317358
1391,10422.3751305,6,0.0206134671497,0.253974192484,0.00343557785828,0.0783930852757,0.00029054177929,0.079327340479,0.000356131146079,0.0961862481182,0.00278890493291
1391.5,10449.658835,6,0.0209615098887,0.254774914771,0.00349358498145,0.0758306263038,-4.39511768978e-05,0.0904289774576,0.00182404606372,0.0884477908285,0.00171349009463
1392,10476.9425395,6,0.022762291335,0.256556840789,0.0037937152225,0.0728313343053,-0.000412944352516,0.100022595755,0.00318165465314,0.083635395451,0.00102500492187
1392.5,10504.2262441,6,0.0233270513621,0.256371815106,0.00388784189369,0.0714378637919,-0.000603323159838,0.103873158557,0.00384918215236,0.0809932862852,0.000641982901161
1393,10531.5099486,6,0.0210136169703,0.25416302847,0.00350226949505,0.0756850998224,-0.000104653138435,0.0991946273131,0.00321704837687,0.0792157930732,0.000389874256616
1393.5,10558.7936531,6,0.0209083652157,0.254701451892,0.00348472753595,0.0860069319334,0.00121907241058,0.0913917126535,0.00212227518273,0.0772352813067,0.00014337994264
1394,10586.0773577,6,0.0221765528005,0.25614540177,0.00369609213341,0.0967027555274,0.00269712163638,0.0852892739465,0.00126691279214,0.0740858314608,-0.000267942295105
1394.5,10613.3610622,6,0.023308333564,0.256569215688,0.00388472226067,0.102993263937,0.00368069676669,0.08190882358,0.000779326357078,0.0715995886312,-0.000575300863093
1395,10640.6447667,6,0.0219877650469,0.254841585665,0.00366462750781,0.10174146539,0.00358254890337,0.0799299402074,0.00049175295298,0.0731026531906,-0.000409674348538
1395.5,10667.9284712,6,0.0204624971638,0.253978402176,0.00341041619396,0.0944983728564,0.00255151264421,0.0779208879697,0.000231363511011,0.0814916210909,0.000627540038742
1396,10695.2121758,6,0.0215277726578,0.255553369858,0.00358796210963,0.0873428371411,0.00155461871446,0.0754607438177,-9.13126370776e-05,0.0926822630186,0.00212465603224
1396.5,10722.4958803,6,0.023028606048,0.2565610031,0.003838101008,0.0828723773046,0.000918230310972,0.0722015057492,-0.00048809409894,0.101419583918,0.00340796479597
1397,10749.7795848,6,0.0228604724743,0.25583310909,0.00381007874572,0.08060018835,0.000584124869436,0.0718288619704,-0.000561133478785,0.103336513905,0.00378708735507
1397.5,10777.0632894,6,0.0209303714748,0.254301255397,0.00348839524579,0.078890070012,0.000351266800358,0.0776285936881,0.000130179043587,0.0977150422744,0.00300694940185
1398,10804.3469939,6,0.020856536361,0.254627025072,0.00347608939349,0.0762331995011,1.50318037714e-05,0.0883049088267,0.00153208849968,0.0900213667119,0.00192896909004
1398.5,10831.6306984,6,0.0223749783963,0.256223595209,0.00372916306605,0.0735102946828,-0.000333263499841,0.0984110694518,0.00294686340082,0.0842346861954,0.00111556316507
1399,10858.914403,6,0.0232792829557,0.256341223994,0.00387988049261,0.0714811084381,-0.000590388345774,0.103471356612,0.00377445360669,0.08132122346,0.000695815231689
1399.5,10886.1981075,6,0.021509617705,0.254552822093,0.00358493628416,0.0743796372243,-0.000261500374919,0.100524217331,0.00340928027389,0.0795814328344,0.000437156385185
1400,10913.481812,6,0.020753974956,0.254481811654,0.003458995826,0.083698154401,0.000914599475632,0.0929092117678,0.00232839969684,0.0778068959081,0.000215996653527
