time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
383.5,20926.6013745,6,0.250468618065,0.510050339546,0.0417447696774,0.166248626462,0.0132051709899,0.176580959177,0.0150884425413,0.166973107876,0.0134511561463
384,20953.8850791,6,0.249805820557,0.509151571566,0.0416343034262,0.168315805371,0.0135600021966,0.176314239819,0.0151310530862,0.164273886882,0.0129432481434
384.5,20981.1687836,6,0.248499666121,0.508200229357,0.0414166110201,0.170821833997,0.0139822087288,0.174097768511,0.0147513526476,0.163032985718,0.0126830496437
385,21008.4524881,6,0.248558087546,0.508599139318,0.0414263479244,0.173522711063,0.0144652733465,0.171111393988,0.014200298356,0.163717384263,0.0127607762219
385.5,21035.7361927,6,0.250098391477,0.509850954942,0.0416830652461,0.175899066066,0.0149305497849,0.168190540156,0.0136796712782,0.165513698504,0.013072844183
386,21063.0198972,6,0.25034701308,0.509711312516,0.0417245021799,0.176863873216,0.0151971954624,0.165221304816,0.013125733762,0.167378500143,0.0134015729555
386.5,21090.3036017,6,0.248371260177,0.507786085155,0.0413952100295,0.175067689353,0.0149295682815,0.163268456016,0.0127376978998,0.16920231834,0.0137279438482
387,21117.5873063,6,0.248334549004,0.508231979448,0.0413890915007,0.172294400062,0.0144204213001,0.163258633242,0.012698980349,0.172431307914,0.0142696898515
387.5,21144.8710108,6,0.249343197627,0.509267587157,0.0415571996045,0.169284233189,0.0138789044837,0.164671514117,0.0129235290175,0.175064183459,0.0147547661034
388,21172.1547153,6,0.250491573654,0.50998731684,0.0417485956091,0.166326938807,0.0133326519466,0.166609546075,0.0132678443472,0.176803171584,0.0151480993152
388.5,21199.4384198,6,0.249490987864,0.508926560907,0.0415818313107,0.163882911077,0.0128623284426,0.168861280291,0.0136460987056,0.175934722235,0.0150734041625
389,21226.7221244,6,0.248398176282,0.508123662685,0.041399696047,0.16298312691,0.012669927282,0.171381183297,0.0140852626973,0.173511712796,0.0146445060677
389.5,21254.0058289,6,0.248743784067,0.508799536773,0.0414572973445,0.163987823983,0.0128038330506,0.174052115915,0.0145638910591,0.170511951646,0.0140895732348
390,21281.2895334,6,0.250263186114,0.509986113331,0.0417105310191,0.165889715849,0.0131406645217,0.176284291638,0.0150173191794,0.167564456383,0.013552547318
390.5,21308.573238,6,0.250154216067,0.509500807768,0.0416923693445,0.167840606841,0.0134796621938,0.176656940689,0.0151775465101,0.164755614671,0.0130351606406
391,21335.8569425,6,0.248770467141,0.50830541454,0.0414617445235,0.170339560033,0.0139142768396,0.174584878003,0.0148420877051,0.163133329836,0.0127053799788
391.5,21363.140647,6,0.248370195495,0.508346307227,0.0413950325825,0.172956086696,0.0143642542661,0.171662504601,0.0143037102602,0.163480057316,0.0127270680563
392,21390.4243516,6,0.2492615068,0.509075201264,0.0415435844666,0.17551884812,0.0148476865791,0.168233311133,0.0136991238956,0.165075376893,0.012996773992
392.5,21417.7080561,6,0.25050248159,0.509917339018,0.0417504135983,0.17689961856,0.0151861725344,0.165782541957,0.0132309016944,0.166987518001,0.0133333393695
393,21444.9917606,6,0.249164394978,0.508543816003,0.041527399163,0.175497532976,0.015003261629,0.163502199919,0.0127876036568,0.169296436072,0.0137365338771
393.5,21472.2754651,6,0.248242753038,0.508060780833,0.0413737921729,0.172883845128,0.0145276695746,0.163076032661,0.0126781659389,0.171853247361,0.0141679566595
394,21499.5591697,6,0.248995143831,0.50905642666,0.0414991906384,0.16994626448,0.0139835293831,0.164278156192,0.0128554265509,0.174584329205,0.0146602347044
394.5,21526.8428742,6,0.250494724901,0.510065738778,0.0417491208168,0.166942913242,0.0134461678536,0.166260272397,0.0132075080198,0.176614867601,0.0150954449434
395,21554.1265787,6,0.249766957463,0.509120412641,0.0416278262438,0.164254217232,0.0129393558782,0.168334267422,0.0135626699094,0.176284252301,0.0151258004563
395.5,21581.4102833,6,0.248488735334,0.508194634991,0.0414147892224,0.163025673007,0.0126815037714,0.170837105481,0.0139845703167,0.174084188201,0.0147487151343
396,21608.6939878,6,0.248578144218,0.50862144849,0.041429690703,0.163728258195,0.0127619739274,0.173549464761,0.0144701016838,0.171096052826,0.0141976150917
396.5,21635.9776923,6,0.250128961512,0.509880010547,0.0416881602521,0.165528659891,0.0130756035245,0.175933648441,0.0149371137418,0.168170022606,0.0136754429857
397,21663.2613969,6,0.250328066366,0.50969242522,0.0417213443943,0.167397950791,0.0134049657069,0.176854091143,0.015195855907,0.165192704544,0.0131205227804
397.5,21690.5451014,6,0.248390280852,0.507812216882,0.0413983801421,0.169262326601,0.0137380086069,0.175026183227,0.0149217971481,0.163276027527,0.0127385743871
398,21717.8288059,6,0.248335627367,0.508232308338,0.0413892712279,0.172452883422,0.0142738857943,0.172269077303,0.0144160909483,0.163262648785,0.0126992944852
398.5,21745.1125104,6,0.249351937573,0.509269720127,0.0415586562621,0.17508774128,0.0147595026262,0.169239764438,0.0138714853776,0.164694505417,0.0129276682584
399,21772.396215,6,0.250502032461,0.509991056864,0.0417503387435,0.17682746096,0.0151532651248,0.16629498381,0.0133267226367,0.166620909069,0.013270350982
399.5,21799.6799195,6,0.249460268963,0.508895556907,0.0415767114938,0.175899419362,0.0150674861875,0.163860605493,0.0128579087016,0.168887843683,0.0136513166047
400,21826.963624,6,0.248392141721,0.508118503298,0.0413986902868,0.173478405197,0.0146382831293,0.162988277494,0.0126707132574,0.171404129668,0.0140896939001
400.5,21854.2473286,6,0.248749276153,0.508806428005,0.0414582126922,0.170489383122,0.0140851611407,0.164001207339,0.0128064647038,0.174068126399,0.0145665868477
401,21881.5310331,6,0.250261638834,0.509977457244,0.0417102731391,0.167528279087,0.0135458983818,0.165874363947,0.0131387316242,0.176327090625,0.0150256431331
401.5,21908.8147376,6,0.250133662725,0.509476821333,0.0416889437875,0.164726604834,0.0130301916421,0.167865775866,0.013484155113,0.176636724648,0.0151745970324
402,21936.0984422,6,0.248747026444,0.508286559987,0.0414578377407,0.163114662471,0.0127023054704,0.170370691212,0.0139191901345,0.174553500688,0.0148363421358
402.5,21963.3821467,6,0.248381967687,0.50836235071,0.0413969946145,0.163494032732,0.0127285889439,0.172978009933,0.0143683382916,0.171642599489,0.014300067379
403,21990.6658512,6,0.249312757696,0.509130464701,0.0415521262827,0.165110710282,0.0130020203778,0.175538045463,0.0148516221954,0.168233992519,0.0136984837095
403.5,22017.9495557,6,0.250482956624,0.50989195832,0.0417471594374,0.166999206779,0.0133358359858,0.176892233057,0.0151856454296,0.16575279607,0.013225678022
404,22045.2332603,6,0.249123547306,0.50850295212,0.0415205912176,0.169300104458,0.0137376949547,0.175471020726,0.0149986532372,0.163484106177,0.0127842430258
404.5,22072.5169648,6,0.248241362812,0.508064172008,0.0413735604687,0.17187563528,0.0141719578547,0.172858333753,0.014523013135,0.163082471157,0.012678589479
405,22099.8006693,6,0.249032433013,0.509086941301,0.0415054055021,0.174598521919,0.0146632077607,0.169927615908,0.013980837775,0.164313060333,0.0128613599664
405.5,22127.0843739,6,0.250508140785,0.510068586233,0.0417513567975,0.176641745197,0.0151010880434,0.166912088343,0.013441050846,0.166267014916,0.013209217908
406,22154.3680784,6,0.24974242761,0.509099056344,0.041623737935,0.176265189237,0.0151230501303,0.164234018998,0.0129353882011,0.168352127374,0.0135652996035
406.5,22181.6517829,6,0.248483488176,0.508189544572,0.0414139146959,0.174064825889,0.0147456577872,0.163022552647,0.0126807920798,0.17085444806,0.0139874648289
407,22208.9354875,6,0.248596916685,0.508640531283,0.0414328194475,0.171079801488,0.0141949402874,0.163741797017,0.0127638477582,0.173571199274,0.0144740314019
407.5,22236.219192,6,0.250178743492,0.509922260954,0.0416964572487,0.168148956513,0.0136711184794,0.165540834244,0.0130778132535,0.175984723262,0.0149475255159
408,22263.5028965,6,0.250300765803,0.509665361655,0.0417167943004,0.165163205703,0.0131151244063,0.16741807878,0.0134083768904,0.176836336434,0.0151932930038
408.5,22290.786601,6,0.248411815762,0.507838680909,0.0414019692937,0.163274901022,0.0127376875607,0.169321778943,0.0137479111113,0.174994273506,0.0149163706217
409,22318.0703056,6,0.248326589783,0.508225670937,0.0413877649638,0.163268894359,0.0126997621669,0.172472941293,0.014277789133,0.172236102679,0.0144102136639
409.5,22345.3540101,6,0.249342316702,0.50925506512,0.0415570527836,0.16470207461,0.0129293880974,0.175106740316,0.0147631085614,0.169198511406,0.0138645561248
410,22372.6377146,6,0.250483219766,0.509967791402,0.0417472032944,0.166624364254,0.0132713689976,0.176831669619,0.0151547239576,0.166264017772,0.0133211103392
410.5,22399.9214192,6,0.249432634089,0.508865349721,0.0415721056815,0.168916931616,0.0136569752793,0.175864574234,0.0150617904167,0.16383610924,0.0128533399855
411,22427.2051237,6,0.248375102432,0.508103359421,0.0413958504054,0.171425369537,0.0140938102679,0.173444824496,0.0146322291268,0.162985426484,0.0126698110106
411.5,22454.4888282,6,0.248745462634,0.508806554869,0.0414575771056,0.174087114879,0.0145695945554,0.17046556105,0.0140804321335,0.164006130274,0.0128075504167
412,22481.7725328,6,0.250241284074,0.509949725001,0.0417068806791,0.17634877709,0.0150302394175,0.167495249819,0.0135398878385,0.165857953625,0.0131367534231
412.5,22509.0562373,6,0.250120782577,0.509458864435,0.0416867970961,0.176621347622,0.0151727580804,0.1646988185,0.0130253692536,0.167890972811,0.0134886697621
413,22536.3399418,6,0.248730837152,0.508271955948,0.0414551395253,0.174526970823,0.0148321171537,0.163095557666,0.0126989939679,0.170401712196,0.0139240284037
413.5,22563.6236463,6,0.248391059147,0.50837569485,0.0413985098578,0.171617898574,0.0142956605776,0.163510966787,0.0127306789179,0.172999102789,0.0143721703623
414,22590.9073509,6,0.2493717835,0.509187587684,0.0415619639167,0.168236552332,0.0136981737275,0.165134636753,0.0130057304011,0.175568657773,0.0148580597881
414.5,22618.1910554,6,0.250454030658,0.50985934739,0.041742338443,0.165722564474,0.0132203453255,0.167014668653,0.0133387404338,0.176874372364,0.0151832526837
415,22645.4747599,6,0.249107619685,0.508485954268,0.0415179366141,0.163482615007,0.012783472043,0.169303964107,0.0137388471358,0.175451649314,0.0149956174354
415.5,22672.7584645,6,0.248238556685,0.508063595032,0.0413730927809,0.16308388367,0.0126781993962,0.171897449388,0.0141758605303,0.172834541143,0.0145190328544
416,22700.042169,6,0.249073193924,0.509118564928,0.0415121989874,0.164335680508,0.0128652453262,0.174628187095,0.0146691900985,0.169906972797,0.0139777635627
416.5,22727.3258735,6,0.250495530978,0.510049570431,0.041749255163,0.166278237098,0.0132113844867,0.176640855599,0.0151017253851,0.166882754855,0.0134361452912
417,22754.6095781,6,0.249724479267,0.509084882023,0.0416207465445,0.168370795334,0.0135680192094,0.176247374491,0.0151205839711,0.164218997421,0.012932143364
417.5,22781.8932826,6,0.248468484324,0.508178680192,0.0414114140541,0.170872941136,0.013990564237,0.174038658153,0.0147411524065,0.163019365987,0.0126796974105
418,22809.1769871,6,0.248610234129,0.508655190983,0.0414350390216,0.173590655063,0.0144776340917,0.171057685779,0.0141909634329,0.163759128622,0.012766441497
418.5,22836.4606916,6,0.250206568679,0.509943572011,0.0417010947799,0.176015435271,0.0149540892316,0.168130904416,0.0136672524843,0.165549514214,0.0130797530639
419,22863.7443962,6,0.25029002121,0.50965323613,0.0417150035351,0.176827140463,0.0151925440862,0.165141925173,0.0131109714471,0.167436472462,0.0134114880018
419.5,22891.0281007,6,0.248444692356,0.507874664245,0.041407448726,0.17497520376,0.0149134948965,0.163269873429,0.012736064075,0.169381904758,0.0137578897545
420,22918.3118052,6,0.248322140999,0.508223494163,0.0413870234999,0.1722039683,0.0144042710802,0.163277371663,0.0127007279758,0.172494459698,0.0142820244439
420.5,22945.5955098,6,0.249344424766,0.509248723657,0.0415574041276,0.169158669851,0.013857829258,0.164711723019,0.0129315361094,0.175130622278,0.0147680387602
421,22972.8792143,6,0.250452692477,0.509935365627,0.0417421154128,0.166237858413,0.013316252515,0.166620955806,0.0132711412154,0.176828843358,0.0151547216824
421.5,23000.1629188,6,0.249435885386,0.508862015448,0.0415726475644,0.163813585405,0.0128490212947,0.168948918283,0.0136632009097,0.175851821329,0.0150604253599
422,23027.4466234,6,0.248378593224,0.508107116304,0.041396432204,0.162994299002,0.0126708824219,0.171448013864,0.0140981187956,0.173417125001,0.0146274309865
422.5,23054.7303279,6,0.248756803958,0.50882116035,0.0414594673264,0.164024357646,0.0128109492771,0.174113936989,0.0145742287504,0.170435186883,0.0140742892989
423,23082.0140324,6,0.250240522919,0.509944810694,0.0417067538198,0.165880111876,0.0131406427402,0.176350938176,0.0150315997733,0.167466083561,0.0135345113063
423.5,23109.2977369,6,0.250110363375,0.50944460139,0.0416850605625,0.167915141516,0.013493091788,0.176607979239,0.0151710177936,0.164673813075,0.0130209509809
424,23136.5814415,6,0.248735234726,0.508282617147,0.0414558724544,0.170432514303,0.0139287791423,0.174505579049,0.0148281820516,0.16309686087,0.0126989112605
424.5,23163.865146,6,0.248386058802,0.508378190319,0.041397676467,0.173019523799,0.014375592774,0.171589118173,0.0142901835923,0.163521880011,0.0127319001007
425,23191.1488505,6,0.249430451068,0.50924036285,0.0415717418447,0.175599070285,0.0148648047343,0.168244499215,0.0136990444158,0.165149125986,0.0130078926946
425.5,23218.4325551,6,0.250439229167,0.509838627428,0.0417398715279,0.176864814084,0.0151827250117,0.165692836425,0.0132151961973,0.167033323155,0.0133419503188
426,23245.7162596,6,0.249091706692,0.508469220173,0.0415152844486,0.175435666333,0.0149932385284,0.163477957134,0.0127820862142,0.169307962712,0.013739959706
426.5,23272.9999641,6,0.248237587932,0.508066296641,0.0413729313221,0.172810144226,0.0145148267063,0.163089799675,0.0126785770608,0.171918716421,0.0141795275549
427,23300.2836687,6,0.249107286065,0.509141816513,0.0415178810108,0.16988420641,0.0139742861494,0.164343386455,0.0128668011363,0.174666573837,0.0146767937251
427.5,23327.5673732,6,0.250478833153,0.510030675555,0.0417464721922,0.166857855988,0.0134318820034,0.166289771309,0.0132132393462,0.176635398349,0.0151013508425
428,23354.8510777,6,0.24970638191,0.509072574781,0.0416177303183,0.164201258821,0.0129284255186,0.168395084241,0.0135715924319,0.176228599485,0.0151177123678
428.5,23382.1347822,6,0.248431928485,0.508148145562,0.0414053214142,0.163011311924,0.0126781692453,0.170894357085,0.0139942791317,0.173994859352,0.0147328730371
429,23409.4184868,6,0.248631081776,0.508673667758,0.0414385136294,0.163778346242,0.0127699719339,0.173615783448,0.0144825330669,0.171031923951,0.0141860086286
429.5,23436.7021913,6,0.250187853118,0.509924685048,0.0416979755196,0.165555908277,0.0130815746254,0.176006848679,0.0149527423746,0.168114315672,0.0136636585196
430,23463.9858958,6,0.250297400269,0.509657150913,0.0417162333782,0.167453161824,0.013414303745,0.176833948569,0.0151948284096,0.165122437661,0.0131071012236
430.5,23491.2696004,6,0.248478099475,0.507910112154,0.0414130165791,0.169443294791,0.0137681006894,0.174963403583,0.0149120446223,0.163255818088,0.0127328712673
431,23518.5533049,6,0.248313292788,0.508218616436,0.041385548798,0.172518548826,0.0142862858661,0.172170059094,0.0143979781771,0.163282402897,0.0127012847548
431.5,23545.8370094,6,0.249355902262,0.509247975767,0.0415593170436,0.175160983062,0.0147744883448,0.169118403265,0.0138510541324,0.164720981954,0.0129337745665
432,23573.120714,6,0.250428002643,0.509906310139,0.0417380004405,0.176831053727,0.0151560598414,0.166211025508,0.0133112901496,0.166616637121,0.0132706504496
432.5,23600.4044185,6,0.249444221415,0.508864379016,0.0415740369025,0.175842901658,0.0150594945429,0.163792800203,0.0128450615848,0.168981105133,0.0136694807748
433,23627.688123,6,0.248375133914,0.508103971995,0.0413958556524,0.173386774215,0.0146221410271,0.162997480164,0.0126711238759,0.171472150151,0.0141025907494
433.5,23654.9718275,6,0.248763479435,0.508831390227,0.0414605799059,0.170401413123,0.0140674893693,0.164034937795,0.012812960024,0.174147459219,0.0145801305126
434,23682.2555321,6,0.250239902062,0.509945805607,0.0417066503436,0.16744062582,0.0135299309879,0.165911654832,0.0131458249239,0.176345940615,0.0150308944319
434.5,23709.5392366,6,0.250098998966,0.509432568017,0.0416831664944,0.164649199269,0.0130164341172,0.167939085725,0.0134976151608,0.176596713776,0.0151691172164
435,23736.8229411,6,0.248751077399,0.508305206213,0.0414585128998,0.163106620292,0.0127001779174,0.17046242854,0.013933352542,0.174488605507,0.0148249824404
435.5,23764.1066457,6,0.248359768212,0.508364501128,0.0413932947021,0.163518269477,0.0127300695791,0.173042911206,0.0143794534979,0.171555772988,0.0142837716251
436,23791.3903502,6,0.249490827486,0.509296876677,0.041581804581,0.165168044749,0.0130108190884,0.175624591194,0.0148701917565,0.168256692432,0.0137007937361
436.5,23818.6740547,6,0.25044389183,0.509836457017,0.0417406486384,0.167051512454,0.0133452246721,0.176868766097,0.0151845697936,0.165668632588,0.0132108541727
437,23845.9577593,6,0.249054956589,0.508434251128,0.0415091594315,0.169311394765,0.0137409122679,0.175414073893,0.014989587711,0.163461244223,0.0127786594526
437.5,23873.2414638,6,0.248220188131,0.508054585645,0.0413700313551,0.171941063228,0.0141832480226,0.172776924795,0.0145087562303,0.163089053874,0.0126780271022
438,23900.5251683,6,0.24913851449,0.509163525557,0.0415230857483,0.174701173396,0.0146831831567,0.169860178152,0.0139705785666,0.164354624954,0.012869324025
438.5,23927.8088728,6,0.250486424316,0.51003342187,0.041747737386,0.176646779304,0.0151041337296,0.16683339751,0.0134276406748,0.166305707719,0.0132159629816
439,23955.0925774,6,0.249692035409,0.509062624236,0.0416153392349,0.176214149621,0.0151159182392,0.16418250424,0.0129245152816,0.168418455078,0.013574905714
439.5,23982.3762819,6,0.248405475733,0.508124165973,0.0414009126222,0.173948598694,0.014724224341,0.163011578307,0.0126786108996,0.17091648088,0.0139980773815
440,24009.6599864,6,0.248641897829,0.508682599584,0.0414403163048,0.171003331551,0.014180648488,0.163786603086,0.0127715749089,0.173645145115,0.014488092908
440.5,24036.943691,6,0.250169009743,0.50990880933,0.0416948349571,0.168096955269,0.0136599200141,0.165566746196,0.0130839226207,0.175997579369,0.0149509923222
441,24064.2273955,6,0.250309217932,0.509666643928,0.0417182029887,0.165104898123,0.0131034704821,0.167471006463,0.0134172263488,0.176843221201,0.0151975061578
441.5,24091.5111,6,0.248503170792,0.507938845968,0.041417195132,0.16323915752,0.0127296129105,0.169504831689,0.0137782888893,0.174947355625,0.0149092933323
442,24118.7948046,6,0.248305910187,0.508213705384,0.0413843183645,0.163276594572,0.0127001921402,0.172547508729,0.0142912847559,0.172142099943,0.0143928414684
442.5,24146.0785091,6,0.249353649334,0.509239838659,0.0415589415556,0.164733595324,0.0129362887739,0.175184309981,0.0147789690226,0.169074427489,0.0138436837591
443,24173.3622136,6,0.250444233095,0.509919524295,0.0417407055159,0.166635895552,0.0132736642085,0.176851708927,0.0151607414528,0.166184414648,0.0133062998545
443.5,24200.6459181,6,0.249439544564,0.508856188405,0.0415732574273,0.169010507606,0.0136753124456,0.175824350547,0.0150563252565,0.163773831546,0.0128416197252
444,24227.9296227,6,0.248366786884,0.508097499262,0.0413944644807,0.171495520485,0.014106836026,0.17335414736,0.0146159407974,0.163000329511,0.0126716876573
444.5,24255.2133272,6,0.248771647933,0.508841438228,0.0414619413222,0.17417831583,0.0145857048328,0.170372112346,0.014061536084,0.164043499418,0.0128147004054
445,24282.4970317,6,0.250257699233,0.509963640327,0.0417096165388,0.176357689014,0.0150333104024,0.167413952815,0.0135251608338,0.165944493098,0.0131511453025
445.5,24309.7807363,6,0.250090851054,0.509424452227,0.0416818085091,0.17658681883,0.0151676186386,0.164628426375,0.0130124466266,0.167961720755,0.0135017432438
446,24337.0644408,6,0.248755195017,0.508316856784,0.0414591991695,0.174468306034,0.0148213395004,0.163109216241,0.012700114046,0.170491857436,0.0139377456231
446.5,24364.3481453,6,0.248335944408,0.508351510206,0.0413893240679,0.171521536759,0.0142774029929,0.163513383866,0.0127281019466,0.173069100429,0.0143838191285
447,24391.6318499,6,0.249537241058,0.509343535396,0.0415895401764,0.168266706876,0.0137021237439,0.165188984689,0.0130147312671,0.175640339078,0.0148726851654
447.5,24418.9155544,6,0.250448521637,0.509838641611,0.0417414202729,0.165644610183,0.0132064823335,0.167069069617,0.0133485510042,0.176877455866,0.0151863869352
448,24446.1992589,6,0.249016013764,0.508395500504,0.0415026689606,0.163443030706,0.0127753627314,0.169313509344,0.0137415795746,0.175391468196,0.0149857266546
448.5,24473.4829634,6,0.248194494812,0.508037504225,0.0413657491353,0.163090400686,0.012677624243,0.171964616014,0.0141871428565,0.172734996357,0.0145009820358
449,24500.766668,6,0.249161588198,0.509181695395,0.0415269313664,0.164370753539,0.0128722734215,0.174727651469,0.0146878730745,0.169835791691,0.0139667848703
449.5,24528.0503725,6,0.250513019022,0.510053879454,0.041752169837,0.166327781863,0.0132198210098,0.176670039868,0.0151090730137,0.166808557088,0.0134232758135
450,24555.334077,6,0.249667481197,0.509046754732,0.0416112468662,0.168438250088,0.0135776219771,0.176194389566,0.0151125866955,0.164166618251,0.0129210381936
450.5,24582.6177816,6,0.248386049437,0.508107787789,0.0413976749061,0.170939519985,0.0140020616783,0.17391228686,0.0147176819688,0.163008478925,0.012677931259
451,24609.9014861,6,0.248651727425,0.50869406222,0.0414419545708,0.173672624058,0.0144930433613,0.170976748497,0.0141759960095,0.163797175084,0.0127729152001
451.5,24637.1851906,6,0.250176793541,0.509918989018,0.0416961322568,0.176011617228,0.014953831715,0.168075807545,0.0136554998301,0.165584047863,0.0130868007118
452,24664.4688952,6,0.250305046622,0.509667817366,0.0417175077703,0.176841405339,0.0151972889832,0.165086091731,0.013099531417,0.167492817798,0.0134206873701
452.5,24691.7525997,6,0.248531233302,0.507972443432,0.041421872217,0.174931132973,0.0149058150078,0.16322918223,0.0127279289048,0.169564634883,0.0137881283044
453,24719.0363042,6,0.248297782052,0.508206113075,0.0413829636754,0.172120249039,0.0143888765563,0.16326339635,0.0126979278798,0.172574955924,0.0142961592393
453.5,24746.3200087,6,0.24932712459,0.509215538772,0.041554520765,0.169026139605,0.0138355100292,0.164745466147,0.0129382691385,0.175196399585,0.0147807415972
454,24773.6037133,6,0.250475247903,0.509951954151,0.0417458746505,0.166164628687,0.0133024495477,0.166666102773,0.0132783007567,0.176873681509,0.0151651243461
454.5,24800.8874178,6,0.249425846658,0.508838317213,0.0415709744429,0.16375557719,0.012838407225,0.169037301827,0.0136806711989,0.175797906777,0.015051896019
455,24828.1711223,6,0.248354696618,0.508089814491,0.0413924494363,0.163000970543,0.0126715868167,0.171517686421,0.0141108086192,0.173323628979,0.0146100540005
455.5,24855.4548269,6,0.248784226915,0.508854177227,0.0414640378192,0.164057268341,0.012817285874,0.174202928036,0.0145903250237,0.17034644254,0.0140564269214
456,24882.7385314,6,0.250303116656,0.510000750176,0.0417171861093,0.165974619808,0.013156020346,0.176391283243,0.0150406132975,0.167387301372,0.0135205524658
456.5,24910.0222359,6,0.250081643614,0.509412542512,0.0416802739356,0.167982787696,0.0135054930195,0.176573557807,0.0151660319251,0.164608651609,0.0130087489911
457,24937.3059405,6,0.248739886547,0.50831142179,0.0414566477578,0.170519495605,0.0139417636488,0.174444953178,0.0148169889484,0.163099421886,0.0126978951605
457.5,24964.589645,6,0.248352666152,0.508370729254,0.0413921110253,0.173099180888,0.0143892440265,0.171496884117,0.0142729431434,0.163527097803,0.0127299238553
458,24991.8733495,6,0.249577100638,0.509384379627,0.0415961834396,0.175655882913,0.0148749269005,0.168270972703,0.013702406672,0.165209948004,0.0130188498671
458.5,25019.157054,6,0.250453633883,0.509847776879,0.0417422723139,0.17688453797,0.015187280997,0.165622064644,0.0132022077011,0.167093602394,0.0133527836157
459,25046.4407586,6,0.248982661482,0.50836406797,0.041497110247,0.175372417489,0.0149822669302,0.16343084119,0.0127730374364,0.169313245941,0.0137418058804
459.5,25073.7244631,6,0.248181387679,0.508032897735,0.0413635646132,0.172699112618,0.0144941736384,0.163092910401,0.0126771825512,0.171993296031,0.0141922084236
460,25101.0081676,6,0.249163056691,0.509183950651,0.0415271761152,0.169810369234,0.0139628914184,0.164389513578,0.0128750683902,0.174736463413,0.0146892163066
460.5,25128.2918722,6,0.25053872352,0.51007398605,0.04175645392,0.166780474758,0.0134183260873,0.166347502093,0.0132233457518,0.176698393065,0.0151147820809
461,25155.5755767,6,0.249639270674,0.509025987749,0.0416065451123,0.164146932009,0.0129169156211,0.16845799341,0.0135803582627,0.176173452238,0.0151092712285
461.5,25182.8592812,6,0.248373431192,0.508097555913,0.0413955718654,0.163005521367,0.012677293156,0.170961882386,0.0140060083219,0.173882544301,0.0147122703875
462,25210.1429858,6,0.24866524648,0.508710589856,0.0414442077466,0.163814253379,0.0127750737402,0.173693540744,0.0144967268152,0.170955177435,0.0141724071912
462.5,25237.4266903,6,0.250214259736,0.509953144074,0.0417023766227,0.165601356314,0.0130896269026,0.176053984554,0.0149624886833,0.168050174025,0.0136502610368
463,25264.7103948,6,0.25028910243,0.509660389273,0.0417148504051,0.167517651781,0.0134246402468,0.176827230619,0.0151944235908,0.165067874719,0.0130957865674
463.5,25291.9940993,6,0.248549862646,0.507998516613,0.0414249771077,0.169621117971,0.0137974116158,0.174908600825,0.0149011467695,0.163221159966,0.0127264187224
464,25319.2778039,6,0.248287591992,0.508196107637,0.041381265332,0.172596879112,0.0143002157381,0.172099001423,0.0143850305922,0.163252567131,0.0126960190017
464.5,25346.5615084,6,0.249314713748,0.509203779358,0.0415524522914,0.17520872861,0.014783106824,0.168975154012,0.0138268030198,0.164772221443,0.0129425424476
465,25373.8452129,6,0.250492508938,0.509972385548,0.0417487514897,0.176880912577,0.0151667441135,0.166144858177,0.013298631547,0.166698939427,0.0132833758292
465.5,25401.1289175,6,0.24941675303,0.508825375384,0.0415694588383,0.175776998817,0.0150484508036,0.16373960153,0.0128354686662,0.169061108654,0.0136855393685
466,25428.412622,6,0.248342921981,0.508083504779,0.0413904869969,0.173300251921,0.0146055073327,0.16299925465,0.0126707460138,0.17153632211,0.0141142336504
466.5,25455.6963265,6,0.248793031324,0.508867015949,0.0414655052207,0.170322629016,0.0140517846238,0.164075062249,0.0128197617342,0.174221622198,0.0145939588628
467,25482.9800311,6,0.250337410184,0.510031575343,0.0417229016973,0.167356950747,0.013515275511,0.166004545839,0.0131609907185,0.176422359116,0.0150466354678
467.5,25510.2637356,6,0.250065077127,0.509396856146,0.0416775128545,0.164585684757,0.0130044903058,0.168005801497,0.0135095179887,0.176557653089,0.0151635045601
468,25537.5474401,6,0.248719122053,0.508298462345,0.0414531870089,0.163084711204,0.0126953549025,0.170544045798,0.0139452911474,0.174421992235,0.014812540959
468.5,25564.8311446,6,0.248377598146,0.508395558846,0.0413962663577,0.163550961417,0.0127335924054,0.173120223333,0.0143933515946,0.171476651941,0.0142693223577
469,25592.1148492,6,0.249622125288,0.509425223655,0.041603687548,0.165230402874,0.0130227825089,0.175675035738,0.0148788243291,0.168272048927,0.0137020807099
469.5,25619.3985537,6,0.250446761261,0.509849042486,0.0417411268769,0.167119064552,0.0133569854783,0.176886512349,0.0151869262471,0.165595720085,0.0131972151514
470,25646.6822582,6,0.248935385824,0.508323401338,0.0414892309707,0.169310852341,0.0137416702274,0.175347758159,0.0149774383978,0.163417040288,0.0127701223455
470.5,25673.9659628,6,0.24817417371,0.508034622431,0.041362362285,0.172018544988,0.0141967508201,0.172670693961,0.0144888112544,0.163097613264,0.0126768002105
471,25701.2496673,6,0.249169404848,0.509189873201,0.0415282341413,0.174747070128,0.0146909910472,0.169785071345,0.0139591382431,0.164409943313,0.012878104851
471.5,25728.5333718,6,0.250538893071,0.510069969986,0.0417564821785,0.176713208863,0.015117996309,0.166748925494,0.0134127394749,0.166360046598,0.0132257463945
