time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
410,22372.6377146,6,0.498398212456,0.718031188357,0.0830663687427,0.238723200904,0.0274927751046,0.240469768963,0.0279921307052,0.238284762297,0.0275814629329
410.5,22399.9214192,6,0.498456953553,0.717903775087,0.0830761589255,0.239385553106,0.027629749811,0.239888166722,0.0279856626696,0.238076597427,0.0274607464449
411,22427.2051237,6,0.498385753432,0.717946673185,0.0830642922386,0.240098852651,0.0277715113559,0.239373799856,0.027918422342,0.237920566214,0.0273743585407
411.5,22454.4888282,6,0.498272059447,0.718052451422,0.0830453432412,0.240513716502,0.0278752550541,0.238834107555,0.0277765220563,0.238151176782,0.0273935661308
412,22481.7725328,6,0.498489082631,0.718158597164,0.0830815137718,0.240588458353,0.0279719673641,0.238483964008,0.0276507598095,0.238532729786,0.0274587865983
412.5,22509.0562373,6,0.498316408121,0.717846270089,0.0830527346868,0.240093405785,0.0279880686588,0.23816833274,0.0275091582645,0.239031094823,0.0275555077635
413,22536.3399418,6,0.498374168475,0.717826551409,0.0830623614124,0.239591098914,0.0279598696582,0.237944180092,0.0273969001693,0.239737833693,0.027705591585
413.5,22563.6236463,6,0.498371683093,0.718046754896,0.0830619471822,0.239012450478,0.0278316359256,0.238093071776,0.0273911460904,0.240387780989,0.0278391651662
414,22590.9073509,6,0.498282361938,0.718028174016,0.083047060323,0.23835451908,0.0276496729075,0.238463126573,0.027451006494,0.240657066519,0.0279463809215
414.5,22618.1910554,6,0.498281674706,0.717933264177,0.0830469457843,0.238266007743,0.0275599016637,0.238817233995,0.0275096423778,0.240296562885,0.0279774017428
415,22645.4747599,6,0.498289722741,0.717752990746,0.0830482871236,0.237999849926,0.0274290835477,0.239399926813,0.027635905299,0.239799769123,0.0279832982768
415.5,22672.7584645,6,0.498405047785,0.717999299011,0.0830675079642,0.237964964076,0.027376415302,0.240206599684,0.0277938319123,0.239274296392,0.0278972607499
416,22700.042169,6,0.498391426965,0.718132642669,0.0830652378275,0.23824709638,0.0274105323438,0.240577549434,0.0278961458278,0.238754552802,0.0277585596558
416.5,22727.3258735,6,0.498416519135,0.718081688789,0.0830694198558,0.238650066395,0.0274840744694,0.240551732956,0.0279875794398,0.238326434693,0.0275977659466
417,22754.6095781,6,0.498388411414,0.717888526577,0.0830647352357,0.239183435675,0.0275833045442,0.240025515058,0.0279944344384,0.238126117945,0.0274869962531
417.5,22781.8932826,6,0.498431092413,0.717933411341,0.0830718487355,0.239932336479,0.0277330920914,0.239538075119,0.0279572993871,0.237909544424,0.027381457257
418,22809.1769871,6,0.498326967508,0.718058287335,0.0830544945847,0.240493987118,0.0278630865747,0.238919498738,0.027807999889,0.238091349735,0.027383408121
418.5,22836.4606916,6,0.498518345353,0.718185589449,0.0830863908922,0.240647357349,0.0279652868932,0.238455619345,0.0276603926535,0.238529165639,0.0274607113455
419,22863.7443962,6,0.498271947252,0.717883656633,0.0830453245421,0.240186656268,0.0279812158358,0.238228137211,0.0275380821549,0.238915423608,0.0275260265514
419.5,22891.0281007,6,0.497986696819,0.717517484012,0.0829977828032,0.239705156113,0.0279762477348,0.237963476664,0.0274120277798,0.239295411472,0.0276095072886
420,22918.3118052,6,0.498299642478,0.717965143046,0.083049940413,0.239119787297,0.027860512809,0.23799335819,0.0273786144565,0.240298540553,0.0278108131475
420.5,22945.5955098,6,0.498344948098,0.718085987712,0.0830574913497,0.238531321477,0.027699792551,0.238343473698,0.0274289748166,0.240657722158,0.0279287239821
421,22972.8792143,6,0.498405293823,0.718033266796,0.0830675489705,0.238286237878,0.027580993194,0.238717129381,0.0274912740509,0.240476428955,0.0279952817257
421.5,23000.1629188,6,0.498449965003,0.717900206538,0.0830749941672,0.238070963744,0.0274579066993,0.23939315922,0.0276318658779,0.239882627526,0.02798522159
422,23027.4466234,6,0.498407301593,0.717962378522,0.0830678835989,0.237936267379,0.0273778153763,0.240103691861,0.0277727811434,0.239368974299,0.0279172870792
422.5,23054.7303279,6,0.498268372821,0.718053080708,0.0830447288036,0.238161354395,0.0273955926381,0.240511432337,0.0278748167206,0.238826845237,0.027774319445
423,23082.0140324,6,0.498501186236,0.718167650416,0.0830835310394,0.23854531313,0.0274616536838,0.240587226239,0.0279730063954,0.238481650351,0.0276488709601
423.5,23109.2977369,6,0.498304911278,0.717836914836,0.0830508185464,0.239035659798,0.0275565570937,0.240081246697,0.0279864455908,0.238166542756,0.0275078158618
424,23136.5814415,6,0.498396410282,0.717845748846,0.0830660683803,0.239751550242,0.0277083116224,0.239587895181,0.0279590473324,0.237952837149,0.0273987094256
424.5,23163.865146,6,0.498356021737,0.71804164559,0.0830593369562,0.240389304209,0.0278393616109,0.239010298684,0.0278308948892,0.238088577881,0.0273890804561
425,23191.1488505,6,0.49830890608,0.718050644549,0.0830514843467,0.240663348851,0.0279489622707,0.238360478468,0.0276502566139,0.238473356528,0.0274522654621
425.5,23218.4325551,6,0.49827448728,0.717927502112,0.08304574788,0.240287980478,0.0279765461919,0.238262782826,0.0275584671951,0.238823282412,0.027510734493
426,23245.7162596,6,0.498277922145,0.717746386171,0.0830463203575,0.239797171824,0.0279835141618,0.2380011099,0.027428080914,0.239394649457,0.0276347252816
426.5,23272.9999641,6,0.498402438093,0.718000140817,0.0830670730155,0.239274404205,0.0278976059869,0.237965282,0.0273758591965,0.240206987831,0.027793607832
427,23300.2836687,6,0.49840253695,0.718138474747,0.0830670894916,0.238743226745,0.0277554934205,0.238252966523,0.0274117132475,0.240588801364,0.0278998828236
427.5,23327.5673732,6,0.498385813691,0.718063927707,0.0830643022818,0.23832304974,0.0275965401296,0.238654193676,0.0274845517252,0.24053320123,0.027983210427
428,23354.8510777,6,0.498394135919,0.717893030444,0.0830656893199,0.238128928323,0.027487149584,0.239195762358,0.0275856184742,0.240014869467,0.0279929212616
428.5,23382.1347822,6,0.498388142734,0.717911939657,0.0830646904557,0.237905272994,0.0273800822957,0.239936510638,0.0277329731854,0.239516698695,0.0279516349746
429,23409.4184868,6,0.498345929079,0.71807318623,0.0830576548464,0.23809957067,0.0273853511438,0.240499859813,0.0278649249175,0.238920296928,0.0278073787851
429.5,23436.7021913,6,0.498496141344,0.718174224191,0.0830826902241,0.238529823719,0.0274608647549,0.240634626539,0.0279618788609,0.238456303218,0.0276599466083
430,23463.9858958,6,0.498311561973,0.717905538422,0.0830519269955,0.238918741908,0.0275267717506,0.240203935735,0.027987561102,0.238229382469,0.0275375941429
430.5,23491.2696004,6,0.498003959987,0.717525058612,0.0830006599978,0.239322377973,0.0276155536853,0.239693612727,0.027975512223,0.237955587944,0.0274095940896
431,23518.5533049,6,0.498282322079,0.717950342664,0.0830470536798,0.240302967794,0.0278119367347,0.239111972783,0.0278590084034,0.237981917647,0.0273761085416
431.5,23545.8370094,6,0.498343095034,0.71808154876,0.0830571825056,0.240661580618,0.027930894521,0.238519361546,0.0276965822656,0.238347124152,0.027429705719
432,23573.120714,6,0.498394881109,0.718022106961,0.0830658135181,0.240470577203,0.027995610478,0.238287424752,0.0275805365557,0.238710627187,0.0274896664844
432.5,23600.4044185,6,0.498446886123,0.717897995952,0.0830744810206,0.239880939456,0.0279856458864,0.238062636345,0.0274548901125,0.239400946142,0.0276339450216
433,23627.688123,6,0.498429479406,0.717976352927,0.0830715799009,0.239364679388,0.0279168995995,0.237948308873,0.0273803648443,0.240109883858,0.0277743154571
433.5,23654.9718275,6,0.498264711047,0.718052978265,0.0830441185078,0.23881787081,0.0277719111713,0.238169483769,0.0273969671053,0.24051212874,0.0278752402313
434,23682.2555321,6,0.498508388341,0.718177721795,0.0830847313901,0.238478276157,0.0276466388575,0.238563923586,0.0274657796596,0.24058202033,0.027972312873
434.5,23709.5392366,6,0.498294142109,0.717828886518,0.0830490236849,0.238163868023,0.0275063553973,0.23903896977,0.0275574324529,0.2400725582,0.0279852358347
435,23736.8229411,6,0.49843528047,0.717874679686,0.083072546745,0.237967840612,0.0274020880734,0.239764772985,0.0277109052749,0.239588587702,0.0279595533967
435.5,23764.1066457,6,0.498334122784,0.718031987714,0.0830556871307,0.238080692819,0.0273862776302,0.240390605059,0.0278394084517,0.239007211975,0.0278300010488
436,23791.3903502,6,0.498340670921,0.718075199285,0.0830567784868,0.238482494483,0.0274534043675,0.240672989256,0.0279526077632,0.238366226894,0.027650766356
436.5,23818.6740547,6,0.498263336508,0.717918941588,0.083043889418,0.238820252843,0.0275097488468,0.240283364634,0.0279765424973,0.238261823946,0.0275575980739
437,23845.9577593,6,0.49825203576,0.717731151045,0.0830420059599,0.239389107,0.0276334134674,0.239790586699,0.0279824191038,0.237997954138,0.0274261733887
437.5,23873.2414638,6,0.498393950194,0.717998828899,0.0830656583657,0.240206750297,0.0277932189193,0.239271898324,0.027896956666,0.237966675877,0.0273754827804
438,23900.5251683,6,0.498412232093,0.718144723198,0.0830687053489,0.240599778446,0.027903105409,0.23873194655,0.0277524912824,0.238259497105,0.0274131086575
438.5,23927.8088728,6,0.498366585356,0.718051442285,0.0830610975594,0.240519572575,0.0279807511599,0.238321466733,0.0275957397517,0.238656907323,0.0274846066478
439,23955.0925774,6,0.498401070699,0.717898672043,0.0830668451165,0.240009543285,0.0279930154965,0.238127453478,0.0274859965836,0.239208184854,0.0275878330364
439.5,23982.3762819,6,0.498354153178,0.717896387056,0.0830590255297,0.239493095691,0.0279454564725,0.237909666655,0.027380782794,0.239940130275,0.0277327862633
440,24009.6599864,6,0.498352961775,0.718081201942,0.0830588269624,0.238920307672,0.0278064771142,0.238101284565,0.0273854467416,0.240506101077,0.0278669031067
440.5,24036.943691,6,0.498470548817,0.718161796702,0.0830784248029,0.238457611566,0.0276595573871,0.238530339166,0.0274607010918,0.24062032799,0.0279581663241
441,24064.2273955,6,0.49835807457,0.717929219492,0.0830596790949,0.238226953985,0.0275362429355,0.238923493441,0.02752781613,0.240225261671,0.0279956200294
441.5,24091.5111,6,0.498024031947,0.717534912208,0.0830040053245,0.237949654382,0.0274078213789,0.239348749594,0.0276214594386,0.239683011509,0.027974724507
442,24118.7948046,6,0.498261377824,0.717932489226,0.0830435629706,0.23795881165,0.0273711953532,0.240307370692,0.0278129800967,0.239112808233,0.0278593875206
442.5,24146.0785091,6,0.498341099551,0.718079055682,0.0830568499252,0.238351979404,0.0274307549465,0.240667184625,0.0279329256616,0.238506382232,0.0276931693171
443,24173.3622136,6,0.498391546376,0.718016024785,0.0830652577294,0.238712934673,0.0274901433862,0.240461893677,0.0279952571271,0.238287674996,0.0275798572161
443.5,24200.6459181,6,0.498436718284,0.717891339301,0.0830727863807,0.239406320107,0.0276354071439,0.239873824251,0.0279843643596,0.238057670405,0.0274530148772
444,24227.9296227,6,0.498446805247,0.717988003139,0.0830744675412,0.240115892099,0.0277756925974,0.239362070891,0.0279168978606,0.237956517363,0.0273818770832
444.5,24255.2133272,6,0.498270807077,0.718057042015,0.0830451345129,0.24051528796,0.0278764001259,0.238813990722,0.0277708698512,0.238174243801,0.0273978645358
445,24282.4970317,6,0.498520253039,0.718189667867,0.0830867088398,0.240579258053,0.0279722929364,0.238474015752,0.0276442938341,0.238582879244,0.0274701220693
445.5,24309.7807363,6,0.498289012652,0.717823961841,0.0830481687753,0.240066188243,0.0279845044314,0.238162858979,0.0275055108072,0.239041407392,0.0275581535367
446,24337.0644408,6,0.498482904328,0.717908132026,0.0830804840546,0.239594062695,0.0279616404661,0.2379830546,0.0274054698783,0.239777504048,0.0277133737102
446.5,24364.3481453,6,0.498312218226,0.718022444194,0.083052036371,0.239002212221,0.0278288621764,0.238070442632,0.027382495917,0.240396265625,0.0278406782776
447,24391.6318499,6,0.498360503682,0.718091682064,0.083060083947,0.238371616186,0.0276511794023,0.238491037853,0.0274548194027,0.240675493228,0.027954085142
447.5,24418.9155544,6,0.498280371761,0.717929049786,0.0830467286268,0.238260866745,0.0275566988873,0.238815308135,0.0275084214482,0.240299342962,0.0279816082913
448,24446.1992589,6,0.498223613558,0.717710861897,0.0830372689264,0.237993555617,0.0274247943567,0.239382829914,0.0276319295765,0.239780958388,0.0279805449932
448.5,24473.4829634,6,0.498378034158,0.717994535534,0.0830630056929,0.237968967281,0.0273751680273,0.240207834876,0.0277931211919,0.239264219793,0.0278947164737
449,24500.766668,6,0.498416793982,0.718149392306,0.0830694656637,0.238267762935,0.0274148563026,0.240605328391,0.0279045626096,0.238722781123,0.0277500467515
449.5,24528.0503725,6,0.498352806406,0.718040353695,0.0830588010676,0.238658895945,0.027484626386,0.240509196214,0.027979422787,0.238318730776,0.0275947518947
450,24555.334077,6,0.498402848643,0.717903999848,0.0830671414405,0.239216137878,0.0275890415671,0.240006568587,0.0279929592694,0.238127758585,0.027485140604
450.5,24582.6177816,6,0.498319396773,0.717880838234,0.0830532327954,0.239944792095,0.0277328976115,0.239470727203,0.0279394967573,0.237911786573,0.0273808384266
451,24609.9014861,6,0.498350984884,0.718086520139,0.0830584974807,0.240506253865,0.0278668083695,0.238919514168,0.0278053881175,0.238107222426,0.0273863009937
451.5,24637.1851906,6,0.498450364205,0.718154651751,0.0830750607009,0.240608063495,0.0279546977423,0.238458990101,0.0276591425994,0.238534073222,0.0274612203592
452,24664.4688952,6,0.498408314045,0.717953219994,0.0830680523408,0.24024732558,0.0280041180372,0.238221450125,0.0275342527816,0.238930926682,0.027529681522
452.5,24691.7525997,6,0.498052340655,0.717553742797,0.0830087234426,0.239678402788,0.0279743405837,0.237947630421,0.0274071997124,0.239374192166,0.0276271831464
453,24719.0363042,6,0.498218845665,0.717900153653,0.0830364742776,0.239113993901,0.0278597851041,0.237920617635,0.0273625298154,0.240312007988,0.027814159358
453.5,24746.3200087,6,0.498323342962,0.718069946671,0.0830538904937,0.238493596543,0.027689752539,0.238355808026,0.0274313502466,0.240666993608,0.0279327877081
454,24773.6037133,6,0.498410657728,0.718026578366,0.0830684429547,0.238288623812,0.0275790916687,0.238719765013,0.0274915577713,0.240464641191,0.0279977935147
454.5,24800.8874178,6,0.498420506089,0.717879036793,0.0830700843481,0.238054606905,0.0274517535457,0.239410526902,0.0276365857383,0.239860369515,0.0279817450642
455,24828.1711223,6,0.498451811367,0.717993543548,0.0830753018944,0.237959473732,0.0273818965641,0.24012179118,0.0277770121462,0.239358755821,0.027916393184
455.5,24855.4548269,6,0.498275715075,0.71805864177,0.0830459525126,0.238172785149,0.0273975525231,0.240520424144,0.0278783437358,0.238811906616,0.0277700562536
456,24882.7385314,6,0.498530113678,0.718200533943,0.0830883522796,0.238601484211,0.0274743602472,0.240575816594,0.0279720728934,0.238469696115,0.027641919139
456.5,24910.0222359,6,0.498315161858,0.717834677963,0.0830525269764,0.239043805876,0.0275588946272,0.240070083821,0.0279876234225,0.238167247926,0.0275060089267
457,24937.3059405,6,0.498506447931,0.717923135643,0.0830844079885,0.239789704725,0.027715718163,0.239593435623,0.0279627516337,0.237986455317,0.0274059381919
457.5,24964.589645,6,0.498299188683,0.718018291983,0.0830498647806,0.240403243078,0.0278422785285,0.238997272859,0.027827634148,0.238064239504,0.0273799521041
458,24991.8733495,6,0.49836610978,0.718098417393,0.0830610182967,0.24067259971,0.0279538647886,0.238377111033,0.0276515803381,0.238495175084,0.0274555731699
458.5,25019.157054,6,0.498364763386,0.717980313611,0.0830607938977,0.24034292804,0.0279950285413,0.238264595201,0.0275568294184,0.238819265032,0.027508935938
459,25046.4407586,6,0.498208433852,0.717694832206,0.0830347389754,0.239772705933,0.0279799278798,0.237993670457,0.0274246741947,0.239374933664,0.0276301369008
459.5,25073.7244631,6,0.498353848324,0.717985627855,0.0830589747206,0.239252779395,0.0278914959019,0.237969009004,0.0273741978198,0.240210305741,0.0277932809989
460,25101.0081676,6,0.49841216575,0.718149799656,0.0830686942917,0.238714006896,0.0277475727973,0.23827629781,0.0274163861884,0.240605949132,0.0279047353059
460.5,25128.2918722,6,0.498342833809,0.71802925061,0.0830571389682,0.238315663707,0.0275936671518,0.238658210846,0.0274841463645,0.240501829399,0.0279793254518
461,25155.5755767,6,0.498394528584,0.717900211628,0.083065754764,0.238125729816,0.0274835514521,0.239222997914,0.0275900881508,0.239997951158,0.0279921151612
461.5,25182.8592812,6,0.498290973319,0.717866973448,0.0830484955531,0.237912090353,0.0273807501474,0.239951537209,0.02773370379,0.239449827608,0.0279340416157
462,25210.1429858,6,0.498343703279,0.718086945904,0.0830572838798,0.238109039099,0.0273859490022,0.24050741779,0.0278672947445,0.238916969971,0.0278040401331
462.5,25237.4266903,6,0.498479179824,0.718173355475,0.083079863304,0.238538934982,0.0274619017146,0.240620501746,0.0279592564664,0.238460389676,0.0276587051229
463,25264.7103948,6,0.498435541571,0.717963986567,0.0830725902618,0.238941586657,0.0275323003181,0.240251328261,0.028007599295,0.238217537321,0.0275326906487
463.5,25291.9940993,6,0.498074043106,0.717572195679,0.0830123405176,0.239398972639,0.0276327658397,0.239671381365,0.0279722504644,0.237948308467,0.0274073242135
464,25319.2778039,6,0.498141258066,0.717848488755,0.083023543011,0.240315037365,0.0278150679999,0.239112024539,0.0278589473566,0.237867891989,0.0273495276545
464.5,25346.5615084,6,0.498322149362,0.718072943677,0.0830536915604,0.240664466906,0.0279326530617,0.238482276581,0.0276865422704,0.238372667612,0.0274344962283
465,25373.8452129,6,0.498427295774,0.718033490225,0.0830712159623,0.24046109789,0.0279991422654,0.238290288451,0.0275785796749,0.238728577908,0.0274934940221
465.5,25401.1289175,6,0.498418947808,0.717873449847,0.0830698246346,0.23985181581,0.027980924721,0.238053837032,0.0274512460296,0.239414276987,0.0276376538841
466,25428.412622,6,0.49845384681,0.717998390277,0.083075641135,0.239356977968,0.0279160630257,0.237960791789,0.0273813938409,0.240127095103,0.0277781842684
466.5,25455.6963265,6,0.498284021542,0.718062922278,0.0830473369236,0.23880938218,0.0277691292532,0.238173482028,0.0273975827759,0.240526521315,0.0278806248946
467,25482.9800311,6,0.498532000875,0.718206924681,0.0830886668125,0.238465533512,0.0276396913559,0.238616141826,0.0274774698048,0.240571708715,0.0279715056518
467.5,25510.2637356,6,0.49833409391,0.71784538818,0.0830556823184,0.238168107498,0.0275055886572,0.239049297591,0.0275599905842,0.240074457131,0.0279901030769
468,25537.5474401,6,0.498505183288,0.717921936675,0.0830841972146,0.237973379232,0.0274023211866,0.239801915129,0.027718021003,0.239593131228,0.027963855025
468.5,25564.8311446,6,0.498294461963,0.718016947216,0.0830490769938,0.238063371188,0.0273790774051,0.240409470116,0.027843939632,0.238990598126,0.0278260599567
469,25592.1148492,6,0.498356096746,0.718094975644,0.0830593494577,0.238497523415,0.0274559398325,0.240662063886,0.0279515291984,0.238381872058,0.0276518804269
469.5,25619.3985537,6,0.49849495714,0.718054722912,0.0830824928567,0.23882706722,0.0275102502556,0.240407820947,0.028015700389,0.238266310284,0.027556542212
470,25646.6822582,6,0.498153050108,0.717649657501,0.0830255083513,0.239365968195,0.0276280855703,0.239739895037,0.0279738202629,0.237990271526,0.027423602518
470.5,25673.9659628,6,0.498331298528,0.717980309779,0.0830552164213,0.240211455291,0.0277929683853,0.239248752803,0.0278898781231,0.237966579369,0.0273723699129
471,25701.2496673,6,0.498406599859,0.718149091996,0.0830677666432,0.240607178606,0.0279052004029,0.23870472289,0.02774515188,0.238283674043,0.0274174143603
471.5,25728.5333718,6,0.498335440174,0.718017694243,0.0830559066956,0.240495604682,0.0279798827218,0.238311591357,0.027592404837,0.238656990093,0.0274836191368
472,25755.8170764,6,0.498384990436,0.717891992181,0.0830641650727,0.239987698961,0.0279912437177,0.238117880747,0.0274809136183,0.239232911565,0.0275920077367
472.5,25783.1007809,6,0.498257386164,0.717848320408,0.083042897694,0.239427896172,0.0279284840282,0.237910534044,0.0273801841129,0.23995638772,0.0277342295529
473,25810.3844854,6,0.498341237872,0.718088623674,0.0830568729787,0.23891370786,0.0278026754206,0.238111895347,0.0273861246115,0.240509505809,0.0278680729466
473.5,25837.6681899,6,0.498506646075,0.718192561655,0.0830844410124,0.238462396766,0.0276583303354,0.238545258834,0.0274629557794,0.240631385376,0.0279631548976
474,25864.9518945,6,0.498453861494,0.717971596703,0.0830756435824,0.238214074589,0.0275312447058,0.238949870851,0.0275343957595,0.240254142068,0.0280100031171
474.5,25892.235599,6,0.498115419893,0.717602452725,0.0830192366488,0.23795328799,0.0274083212783,0.239423683197,0.0276383273502,0.239671989414,0.0279725880204
475,25919.5193035,6,0.49805532058,0.717789650261,0.0830092200967,0.237809672225,0.0273349538585,0.240319100296,0.0278166598405,0.239107387033,0.0278576063977
475.5,25946.8030081,6,0.498330167363,0.718081357064,0.0830550278939,0.238392292293,0.0274380015709,0.240664706143,0.0279337418795,0.238470857321,0.0276832844435
476,25974.0867126,6,0.498441597898,0.718037158626,0.0830735996497,0.238734438873,0.0274944910315,0.240457414228,0.0280009412273,0.238291795035,0.0275781673909
476.5,26001.3704171,6,0.498408113615,0.717862496604,0.0830680189358,0.239418356917,0.0276386304939,0.239839996819,0.0279791842935,0.238050632521,0.0274502041484
477,26028.6541217,6,0.498448254029,0.717998988436,0.0830747090048,0.240132764077,0.0277794593516,0.239354317422,0.0279153154178,0.237958400575,0.0273799342354
477.5,26055.9378262,6,0.498293874825,0.718067974064,0.0830489791374,0.240532601262,0.0278828650383,0.238807171087,0.0277682197767,0.238174701696,0.0273978943225
478,26083.2215307,6,0.498554150542,0.718222640902,0.0830923584237,0.240576493533,0.0279741182505,0.238461392037,0.0276375362425,0.238631262799,0.0274807039307
478.5,26110.5052352,6,0.498344923164,0.71784928472,0.083057487194,0.240073112144,0.0279913520959,0.238166632506,0.0275047366155,0.239056058469,0.0275613984827
479,26137.7889398,6,0.498491516693,0.717914681043,0.0830819194489,0.239585869178,0.0279625612922,0.237961590619,0.0273991330761,0.23981373898,0.0277202250807
479.5,26165.0726443,6,0.498299603068,0.718020229963,0.0830499338447,0.238985844634,0.0278249655962,0.238064560639,0.027378976869,0.240416331932,0.0278459913795
480,26192.3563488,6,0.498360367295,0.718098837637,0.0830600612159,0.238387166897,0.0276525063765,0.238501031093,0.0274564262254,0.240657138592,0.0279511286139
480.5,26219.6400534,6,0.498619296932,0.71812411699,0.0831032161554,0.238264672924,0.0275556129281,0.238835283494,0.0275116060175,0.24047066574,0.0280359972097
481,26246.9237579,6,0.498105463558,0.717606637568,0.0830175772597,0.237982639178,0.0274215539467,0.23935587116,0.0276257662076,0.239714651488,0.0279702571053
481.5,26274.2074624,6,0.4983143211,0.717974990698,0.08305238685,0.237966834625,0.0273711601216,0.240211894152,0.0277924278619,0.239242791238,0.0278887988665
482,26301.491167,6,0.49842064139,0.718158468659,0.0830701068984,0.238297629821,0.0274199047567,0.240612758856,0.0279073314894,0.238694604871,0.0277428706522
482.5,26328.7748715,6,0.498350694378,0.718020664515,0.083058449063,0.238665641429,0.0274853994508,0.240492847617,0.0279814642651,0.238308691957,0.0275915853471
483,26356.058576,6,0.498363224446,0.717878473636,0.0830605374076,0.239241287009,0.0275936725761,0.239971087281,0.0279877401149,0.238112613834,0.0274791247167
483.5,26383.3422805,6,0.498233032157,0.717834424164,0.0830388386928,0.239964312445,0.0277357542143,0.239414329606,0.0279254160049,0.237902301061,0.0273776684736
484,26410.6259851,6,0.498346821228,0.71809709514,0.083057803538,0.240509774426,0.0278680600982,0.238909850947,0.0278013260391,0.238123992805,0.0273884174007
484.5,26437.9096896,6,0.498534241351,0.718211808072,0.0830890402251,0.240641061487,0.0279667281436,0.238463877474,0.0276578387667,0.23855339932,0.0274644733149
485,26465.1933941,6,0.498444243515,0.717962932591,0.0830740405859,0.240247673038,0.0280095536984,0.238210516238,0.0275296633235,0.238951283808,0.0275348235639
485.5,26492.4770987,6,0.498147749255,0.717627522609,0.0830246248759,0.239677177245,0.0279743932117,0.237948051976,0.0274063209485,0.239448836067,0.0276439107157
486,26519.7608032,6,0.497961093846,0.717724173644,0.0829935156409,0.239101440144,0.0278564558327,0.237749095442,0.0273198997048,0.240320166602,0.0278171601034
486.5,26547.0445077,6,0.498327830412,0.718084162704,0.0830546384021,0.238458087477,0.0276797999851,0.238406948339,0.0274399821777,0.24066564024,0.0279348562392
487,26574.3282123,6,0.498462581556,0.718046075641,0.083077096926,0.23829264687,0.027577571338,0.238742561898,0.0274957809622,0.240457382585,0.0280037446258
487.5,26601.6119168,6,0.498383245291,0.717843995134,0.0830638742152,0.238046261324,0.0274486452975,0.239421930652,0.0276394631545,0.239822335733,0.0279757657633
488,26628.8956213,6,0.498428414157,0.717991681056,0.0830714023594,0.2379567994,0.0273786076426,0.24013786242,0.0277805375171,0.239343563086,0.0279122571997
488.5,26656.1793258,6,0.498293232259,0.718069102846,0.0830488720431,0.238175800072,0.0273983819411,0.240531811356,0.0278825080442,0.238808033405,0.0277679820579
489,26683.4630304,6,0.498576383428,0.718238048162,0.0830960639047,0.238644403925,0.0274835113356,0.24058343387,0.0279771391947,0.238456742532,0.0276354133743
489.5,26710.7467349,6,0.498330568347,0.71784050249,0.0830550947244,0.239062865576,0.0275627617611,0.240061869978,0.0279890439257,0.238162298114,0.0275032890376
490,26738.0304394,6,0.49847581162,0.717907779163,0.0830793019367,0.239824783316,0.0277222653297,0.239579146341,0.0279609135209,0.237950382561,0.0273961230861
490.5,26765.314144,6,0.498307095228,0.718025883835,0.0830511825379,0.240420995305,0.0278470877603,0.238983423289,0.0278245247261,0.238068002653,0.0273795700516
491,26792.5978485,6,0.498381434321,0.718109783948,0.0830635723869,0.240662301275,0.0279539621221,0.238392892807,0.0276534328988,0.238501133314,0.0274561773659
491.5,26819.881553,6,0.498743215495,0.718190650018,0.0831238692492,0.240532809056,0.0280566362318,0.238262590578,0.0275546851419,0.238841801454,0.0275125478755
492,26847.1652576,6,0.498080037511,0.717577008554,0.0830133395851,0.239691950348,0.0279680259978,0.237986252808,0.027422022736,0.239345362934,0.0276232908513
492.5,26874.4489621,6,0.498296079864,0.717965903423,0.083049346644,0.239234565356,0.0278876350701,0.23796583796,0.0273699290764,0.240212045037,0.0277917824975
493,26901.7326666,6,0.498434517523,0.71816786213,0.0830724195872,0.238683418875,0.0277403405674,0.23831150551,0.0274223605575,0.240619471111,0.0279097184622
493.5,26929.0163711,6,0.49836603013,0.718024240881,0.0830610050217,0.238306567328,0.027591015691,0.238673203838,0.0274865774994,0.240491003466,0.0279834118313
494,26956.3000757,6,0.498358586714,0.71787478451,0.0830597644523,0.238110919025,0.0274784948505,0.239248648055,0.0275949875048,0.239961765643,0.027986282097
494.5,26983.5837802,6,0.498238827004,0.717838665892,0.0830398045006,0.237907206096,0.0273783753188,0.23997260894,0.0277373153472,0.239405413353,0.0279241138346
495,27010.8674847,6,0.49835374255,0.718103881286,0.0830589570917,0.238134195512,0.0273907046926,0.240511819149,0.027868500492,0.238904427717,0.0277997519071
495.5,27038.1511893,6,0.498561191261,0.718229455254,0.0830935318768,0.238566127315,0.0274670361657,0.240645037016,0.0279692551245,0.238464842539,0.0276572405866
496,27065.4348938,6,0.498417867425,0.717944773992,0.0830696445708,0.238949631204,0.0275346596723,0.240235856391,0.0280072825039,0.238205834052,0.0275277023946
496.5,27092.7185983,6,0.498189008631,0.71766012017,0.0830315014384,0.239473668963,0.0276493346762,0.239685087366,0.0279766559063,0.237947912817,0.027405510856
497,27120.0023029,6,0.497861267836,0.717656452677,0.0829768779727,0.240320332771,0.0278172312222,0.239097158816,0.0278556153331,0.237685509485,0.0273040314174
497.5,27147.2860074,6,0.498325701955,0.718086537463,0.0830542836592,0.240663153155,0.0279351652905,0.238444995392,0.0276762869882,0.238424936492,0.0274428313805
498,27174.5697119,6,0.498473863333,0.718050360915,0.0830789772222,0.240455066043,0.0280055602516,0.238292027732,0.0275765278501,0.238749821136,0.0274968891205
